Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh102-il-200000
Airfoil,mh102-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.4985
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-mh102-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.8286,0.02807,0.02156,-0.0603,1.0000,0.0368
-10.500,-0.8386,0.02729,0.02078,-0.0554,1.0000,0.0379
-10.250,-0.8510,0.02670,0.02012,-0.0500,1.0000,0.0396
-10.000,-0.8286,0.02518,0.01862,-0.0515,0.9943,0.0433
-9.750,-0.7951,0.02342,0.01682,-0.0547,0.9854,0.0510
-9.500,-0.7627,0.02161,0.01505,-0.0575,0.9763,0.0637
-9.250,-0.7301,0.01966,0.01330,-0.0605,0.9679,0.0904
-9.000,-0.6979,0.01853,0.01238,-0.0625,0.9574,0.1291
-8.750,-0.6549,0.01815,0.01198,-0.0657,0.9515,0.1568
-8.500,-0.6169,0.01799,0.01167,-0.0677,0.9416,0.1741
-8.250,-0.5790,0.01786,0.01148,-0.0697,0.9325,0.1880
-8.000,-0.5415,0.01773,0.01133,-0.0715,0.9226,0.1998
-7.750,-0.5091,0.01756,0.01107,-0.0723,0.9098,0.2098
-7.500,-0.4770,0.01750,0.01087,-0.0729,0.8971,0.2195
-7.000,-0.4206,0.01726,0.01046,-0.0725,0.8692,0.2362
-6.750,-0.3950,0.01707,0.01022,-0.0718,0.8544,0.2436
-6.500,-0.3691,0.01701,0.01007,-0.0712,0.8407,0.2512
-6.250,-0.3432,0.01677,0.00965,-0.0706,0.8279,0.2579
-6.000,-0.3177,0.01657,0.00945,-0.0699,0.8138,0.2639
-5.750,-0.2922,0.01643,0.00916,-0.0692,0.8004,0.2704
-5.500,-0.2660,0.01614,0.00874,-0.0686,0.7888,0.2762
-5.250,-0.2400,0.01593,0.00851,-0.0680,0.7759,0.2819
-5.000,-0.2141,0.01579,0.00824,-0.0674,0.7634,0.2884
-4.750,-0.1875,0.01553,0.00787,-0.0669,0.7525,0.2944
-4.500,-0.1615,0.01535,0.00767,-0.0664,0.7398,0.3005
-4.250,-0.1350,0.01525,0.00742,-0.0659,0.7288,0.3076
-4.000,-0.1085,0.01500,0.00714,-0.0655,0.7180,0.3141
-3.750,-0.0821,0.01486,0.00697,-0.0650,0.7063,0.3212
-3.500,-0.0551,0.01475,0.00669,-0.0646,0.6965,0.3289
-3.250,-0.0291,0.01457,0.00657,-0.0641,0.6849,0.3366
-3.000,-0.0020,0.01452,0.00638,-0.0637,0.6754,0.3455
-2.750,0.0243,0.01432,0.00623,-0.0633,0.6649,0.3537
-2.500,0.0512,0.01429,0.00609,-0.0629,0.6553,0.3641
-2.250,0.0776,0.01412,0.00597,-0.0625,0.6454,0.3739
-2.000,0.1044,0.01407,0.00586,-0.0621,0.6362,0.3854
-1.750,0.1309,0.01397,0.00578,-0.0617,0.6272,0.3971
-1.500,0.1575,0.01390,0.00571,-0.0613,0.6188,0.4100
-1.250,0.1840,0.01383,0.00565,-0.0609,0.6097,0.4248
-1.000,0.2109,0.01381,0.00560,-0.0606,0.6020,0.4411
-0.750,0.2369,0.01373,0.00559,-0.0601,0.5933,0.4579
-0.500,0.2639,0.01370,0.00555,-0.0598,0.5865,0.4774
-0.250,0.2894,0.01363,0.00560,-0.0593,0.5781,0.4990
0.000,0.3155,0.01356,0.00560,-0.0588,0.5709,0.5228
0.250,0.3413,0.01354,0.00567,-0.0582,0.5641,0.5505
0.500,0.3665,0.01347,0.00574,-0.0576,0.5566,0.5823
0.750,0.3923,0.01345,0.00579,-0.0569,0.5505,0.6200
1.000,0.4163,0.01340,0.00595,-0.0560,0.5435,0.6623
1.250,0.4406,0.01335,0.00605,-0.0549,0.5369,0.7094
1.750,0.4883,0.01337,0.00638,-0.0524,0.5247,0.8105
2.000,0.5143,0.01341,0.00651,-0.0514,0.5184,0.8607
2.250,0.5485,0.01358,0.00664,-0.0521,0.5128,0.9044
2.500,0.5890,0.01371,0.00686,-0.0543,0.5053,0.9385
2.750,0.6360,0.01388,0.00694,-0.0579,0.4985,0.9630
3.000,0.6852,0.01410,0.00711,-0.0621,0.4917,0.9806
3.250,0.7373,0.01423,0.00722,-0.0671,0.4841,0.9945
3.500,0.7723,0.01440,0.00725,-0.0688,0.4785,1.0000
3.750,0.7891,0.01458,0.00746,-0.0670,0.4728,1.0000
4.000,0.8081,0.01474,0.00760,-0.0655,0.4668,1.0000
4.250,0.8300,0.01493,0.00769,-0.0644,0.4617,1.0000
4.500,0.8505,0.01517,0.00794,-0.0631,0.4560,1.0000
4.750,0.8712,0.01535,0.00813,-0.0618,0.4498,1.0000
5.000,0.8945,0.01555,0.00824,-0.0609,0.4444,1.0000
5.250,0.9162,0.01581,0.00851,-0.0598,0.4386,1.0000
5.500,0.9375,0.01601,0.00873,-0.0586,0.4321,1.0000
5.750,0.9617,0.01621,0.00885,-0.0579,0.4265,1.0000
6.000,0.9835,0.01648,0.00916,-0.0569,0.4203,1.0000
6.250,1.0055,0.01669,0.00938,-0.0558,0.4137,1.0000
6.500,1.0307,0.01692,0.00952,-0.0553,0.4079,1.0000
6.750,1.0510,0.01719,0.00987,-0.0540,0.4011,1.0000
7.000,1.0736,0.01739,0.01007,-0.0531,0.3944,1.0000
7.250,1.0980,0.01768,0.01030,-0.0525,0.3884,1.0000
7.500,1.1172,0.01791,0.01064,-0.0511,0.3809,1.0000
7.750,1.1406,0.01814,0.01081,-0.0503,0.3745,1.0000
8.000,1.1607,0.01845,0.01118,-0.0491,0.3675,1.0000
8.250,1.1812,0.01868,0.01144,-0.0479,0.3602,1.0000
8.500,1.2036,0.01900,0.01171,-0.0471,0.3537,1.0000
8.750,1.2208,0.01928,0.01209,-0.0454,0.3458,1.0000
9.000,1.2433,0.01958,0.01229,-0.0445,0.3392,1.0000
9.250,1.2583,0.01992,0.01277,-0.0425,0.3314,1.0000
9.500,1.2771,0.02022,0.01304,-0.0412,0.3244,1.0000
9.750,1.2927,0.02063,0.01352,-0.0394,0.3170,1.0000
10.000,1.3079,0.02099,0.01389,-0.0375,0.3096,1.0000
10.250,1.3229,0.02144,0.01434,-0.0356,0.3025,1.0000
10.500,1.3326,0.02187,0.01483,-0.0329,0.2954,1.0000
10.750,1.3469,0.02237,0.01526,-0.0310,0.2887,1.0000
11.000,1.3528,0.02293,0.01594,-0.0279,0.2815,1.0000
11.250,1.3663,0.02351,0.01643,-0.0261,0.2749,1.0000
11.500,1.3722,0.02425,0.01729,-0.0234,0.2680,1.0000
11.750,1.3812,0.02497,0.01801,-0.0213,0.2613,1.0000
12.000,1.3901,0.02583,0.01889,-0.0193,0.2548,1.0000
12.250,1.3956,0.02677,0.01991,-0.0172,0.2483,1.0000
12.500,1.4081,0.02765,0.02070,-0.0159,0.2420,1.0000
12.750,1.4093,0.02889,0.02210,-0.0137,0.2357,1.0000
13.000,1.4165,0.02999,0.02318,-0.0122,0.2297,1.0000
13.250,1.4222,0.03130,0.02453,-0.0107,0.2238,1.0000
13.500,1.4244,0.03278,0.02611,-0.0092,0.2178,1.0000
13.750,1.4366,0.03386,0.02707,-0.0083,0.2120,1.0000
14.000,1.4331,0.03583,0.02924,-0.0069,0.2066,1.0000
14.250,1.4357,0.03753,0.03098,-0.0059,0.2013,1.0000
14.500,1.4438,0.03896,0.03236,-0.0051,0.1959,1.0000
14.750,1.4402,0.04126,0.03483,-0.0043,0.1908,1.0000
15.000,1.4425,0.04318,0.03677,-0.0037,0.1858,1.0000
15.250,1.4480,0.04494,0.03852,-0.0031,0.1808,1.0000
15.500,1.4430,0.04765,0.04139,-0.0028,0.1760,1.0000
15.750,1.4446,0.04981,0.04357,-0.0025,0.1713,1.0000
16.000,1.4492,0.05179,0.04555,-0.0022,0.1667,1.0000
16.250,1.4426,0.05499,0.04891,-0.0024,0.1623,1.0000
16.500,1.4425,0.05755,0.05151,-0.0026,0.1579,1.0000
16.750,1.4482,0.05952,0.05344,-0.0024,0.1534,1.0000
17.000,1.4393,0.06330,0.05741,-0.0031,0.1494,1.0000
17.250,1.4372,0.06631,0.06048,-0.0037,0.1453,1.0000
17.500,1.4465,0.06791,0.06198,-0.0036,0.1408,1.0000
17.750,1.4334,0.07253,0.06683,-0.0049,0.1374,1.0000
18.000,1.4286,0.07612,0.07051,-0.0059,0.1335,1.0000
18.250,1.4380,0.07771,0.07199,-0.0060,0.1293,1.0000
18.500,1.4258,0.08250,0.07697,-0.0076,0.1260,1.0000
18.750,1.4167,0.08696,0.08156,-0.0092,0.1224,1.0000
19.000,1.4183,0.08981,0.08441,-0.0101,0.1188,1.0000
19.250,1.4181,0.09294,0.08757,-0.0111,0.1153,1.0000
