Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-th25816-il-200000
Airfoil,th25816-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,21.5461
Max Cl/Cd alpha,14.75
Url,http://airfoiltools.com/polar/csv?polar=xf-th25816-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,-0.2764,0.05302,0.04695,0.0365,0.6946,0.8244
1.250,-0.3127,0.05466,0.04868,0.0450,0.6847,0.8271
1.500,-0.2843,0.05471,0.04866,0.0443,0.6818,0.8293
1.750,-0.2512,0.05460,0.04848,0.0429,0.6800,0.8320
2.000,-0.2181,0.05431,0.04810,0.0414,0.6787,0.8362
2.250,-0.1848,0.05377,0.04746,0.0395,0.6777,0.8412
2.500,-0.2190,0.05524,0.04901,0.0475,0.6659,0.8439
2.750,-0.1872,0.05527,0.04899,0.0464,0.6639,0.8460
3.000,-0.1533,0.05520,0.04886,0.0450,0.6625,0.8485
3.250,-0.1176,0.05501,0.04862,0.0433,0.6615,0.8520
3.500,-0.1442,0.05598,0.04960,0.0492,0.6495,0.8587
3.750,-0.1150,0.05600,0.04958,0.0486,0.6475,0.8606
4.000,-0.0823,0.05594,0.04949,0.0476,0.6462,0.8628
4.250,-0.0472,0.05579,0.04931,0.0461,0.6451,0.8654
4.500,-0.0684,0.05706,0.05061,0.0515,0.6329,0.8706
4.750,-0.0378,0.05684,0.05034,0.0501,0.6309,0.8753
5.000,-0.0058,0.05658,0.05007,0.0494,0.6296,0.8776
5.250,0.0289,0.05632,0.04978,0.0482,0.6285,0.8801
5.500,0.0084,0.05785,0.05136,0.0534,0.6159,0.8846
5.750,0.0394,0.05759,0.05107,0.0522,0.6141,0.8889
6.000,0.0732,0.05712,0.05057,0.0510,0.6128,0.8922
6.250,0.1059,0.05676,0.05021,0.0502,0.6119,0.8951
6.500,0.0865,0.05837,0.05186,0.0553,0.5988,0.8999
6.750,0.1183,0.05795,0.05143,0.0542,0.5972,0.9044
7.000,0.1510,0.05743,0.05090,0.0532,0.5960,0.9076
7.250,0.1804,0.05712,0.05060,0.0527,0.5943,0.9107
7.500,0.1656,0.05865,0.05217,0.0570,0.5816,0.9155
7.750,0.1970,0.05812,0.05162,0.0561,0.5802,0.9202
8.000,0.2285,0.05749,0.05100,0.0556,0.5791,0.9236
8.250,0.2633,0.05679,0.05033,0.0544,0.5783,0.9274
8.500,0.2449,0.05855,0.05211,0.0590,0.5644,0.9327
8.750,0.2524,0.05931,0.05291,0.0605,0.5569,0.9363
9.000,0.3134,0.05712,0.05073,0.0566,0.5623,0.9395
9.250,0.2993,0.05886,0.05250,0.0606,0.5487,0.9449
9.500,0.3330,0.05818,0.05185,0.0594,0.5474,0.9485
9.750,0.3334,0.05976,0.05348,0.0611,0.5361,0.9522
10.000,0.3637,0.05926,0.05301,0.0601,0.5333,0.9560
10.250,0.3990,0.05850,0.05228,0.0586,0.5318,0.9594
10.500,0.4428,0.05772,0.05155,0.0554,0.5307,0.9615
10.750,0.4862,0.05697,0.05085,0.0524,0.5297,0.9640
11.000,0.5299,0.05596,0.04989,0.0495,0.5290,0.9670
11.250,0.5256,0.05810,0.05210,0.0513,0.5153,0.9706
11.500,0.5748,0.05706,0.05113,0.0473,0.5144,0.9721
11.750,0.6018,0.05767,0.05181,0.0454,0.5077,0.9737
12.000,0.6596,0.05575,0.04996,0.0409,0.5092,0.9753
12.250,0.7154,0.05390,0.04818,0.0365,0.5100,0.9772
12.500,0.7753,0.05172,0.04607,0.0318,0.5109,0.9794
12.750,0.8417,0.04903,0.04345,0.0266,0.5119,0.9817
13.250,0.9007,0.04990,0.04448,0.0221,0.4928,0.9844
13.500,0.9302,0.05023,0.04487,0.0200,0.4825,0.9860
13.750,0.9995,0.04756,0.04223,0.0142,0.4786,0.9878
14.000,1.0169,0.04868,0.04339,0.0135,0.4636,0.9901
14.250,1.0382,0.04947,0.04421,0.0125,0.4492,0.9927
14.500,1.0653,0.04991,0.04465,0.0109,0.4342,0.9956
14.750,1.0898,0.05058,0.04530,0.0095,0.4175,0.9985
15.000,1.1020,0.05141,0.04608,0.0101,0.4007,1.0000
15.250,1.0986,0.05194,0.04654,0.0135,0.3854,1.0000
15.500,1.0947,0.05250,0.04703,0.0170,0.3705,1.0000
15.750,1.0893,0.05331,0.04777,0.0204,0.3548,1.0000
16.000,1.0837,0.05430,0.04870,0.0235,0.3391,1.0000
16.250,1.0802,0.05560,0.04992,0.0261,0.3231,1.0000
16.500,1.0765,0.05733,0.05159,0.0282,0.3062,1.0000
16.750,1.0736,0.05926,0.05345,0.0299,0.2891,1.0000
17.000,1.0710,0.06135,0.05548,0.0313,0.2726,1.0000
17.250,1.0695,0.06348,0.05753,0.0325,0.2567,1.0000
17.500,1.0672,0.06580,0.05978,0.0336,0.2411,1.0000
17.750,1.0652,0.06819,0.06211,0.0345,0.2260,1.0000
18.000,1.0647,0.07056,0.06447,0.0351,0.2124,1.0000
18.250,1.0646,0.07292,0.06681,0.0356,0.1993,1.0000
18.500,1.0659,0.07520,0.06905,0.0360,0.1879,1.0000
19.000,1.0709,0.07969,0.07349,0.0363,0.1682,1.0000
19.250,1.0758,0.08167,0.07540,0.0363,0.1601,1.0000
