Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca652215-il-50000
Airfoil,naca652215-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.6806
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-naca652215-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.4866,0.10134,0.09426,-0.0390,1.0000,0.2269
-10.250,-0.5583,0.08164,0.07471,-0.0549,1.0000,0.1575
-10.000,-0.6250,0.07490,0.06802,-0.0572,1.0000,0.1522
-9.750,-0.6872,0.07260,0.06573,-0.0528,1.0000,0.1504
-9.500,-0.6899,0.06897,0.06208,-0.0508,1.0000,0.1452
-9.250,-0.7135,0.06635,0.05943,-0.0466,1.0000,0.1424
-9.000,-0.7440,0.06407,0.05702,-0.0414,1.0000,0.1397
-8.750,-0.7834,0.06195,0.05453,-0.0351,1.0000,0.1360
-8.500,-0.7976,0.05974,0.05199,-0.0308,1.0000,0.1329
-8.250,-0.7988,0.05676,0.04887,-0.0279,1.0000,0.1310
-8.000,-0.8020,0.05395,0.04581,-0.0248,1.0000,0.1290
-7.750,-0.8034,0.05124,0.04277,-0.0217,1.0000,0.1275
-7.500,-0.8006,0.04872,0.03990,-0.0190,1.0000,0.1270
-7.250,-0.7943,0.04642,0.03724,-0.0166,1.0000,0.1277
-7.000,-0.7850,0.04421,0.03467,-0.0144,1.0000,0.1288
-6.750,-0.7721,0.04208,0.03219,-0.0125,1.0000,0.1296
-6.500,-0.7560,0.04006,0.02982,-0.0109,1.0000,0.1305
-6.250,-0.7380,0.03834,0.02774,-0.0093,1.0000,0.1321
-6.000,-0.7182,0.03666,0.02588,-0.0081,1.0000,0.1360
-5.750,-0.6972,0.03527,0.02451,-0.0070,1.0000,0.1427
-5.500,-0.6746,0.03417,0.02319,-0.0056,1.0000,0.1487
-5.250,-0.6509,0.03300,0.02224,-0.0043,1.0000,0.1575
-5.000,-0.6322,0.03205,0.02138,-0.0025,1.0000,0.1705
-4.750,-0.6183,0.03098,0.02042,-0.0003,1.0000,0.1878
-4.500,-0.6088,0.02959,0.01930,0.0022,1.0000,0.2149
-4.250,-0.6092,0.02650,0.01756,0.0052,1.0000,0.3240
-4.000,-0.3911,0.04467,0.03649,0.0146,1.0000,0.8681
-3.750,-0.3304,0.04435,0.03578,0.0086,1.0000,0.8990
-3.500,-0.3005,0.04378,0.03499,0.0064,1.0000,0.9175
-3.250,-0.2640,0.04312,0.03407,0.0028,1.0000,0.9337
-3.000,-0.2388,0.04258,0.03336,0.0009,1.0000,0.9465
-2.750,-0.2125,0.04208,0.03270,-0.0013,1.0000,0.9579
-2.500,-0.1818,0.04156,0.03200,-0.0045,1.0000,0.9680
-2.250,-0.1548,0.04116,0.03147,-0.0070,1.0000,0.9769
-2.000,-0.1302,0.04089,0.03108,-0.0092,1.0000,0.9850
-1.750,-0.1025,0.04065,0.03072,-0.0120,1.0000,0.9926
-1.500,-0.0734,0.04052,0.03048,-0.0151,1.0000,0.9997
-1.250,-0.0698,0.04043,0.03033,-0.0133,1.0000,1.0000
-1.000,-0.0674,0.04033,0.03019,-0.0113,1.0000,1.0000
-0.750,-0.0651,0.04023,0.03005,-0.0093,1.0000,1.0000
-0.500,-0.0627,0.04013,0.02991,-0.0073,1.0000,1.0000
-0.250,-0.0604,0.04003,0.02977,-0.0052,1.0000,1.0000
0.000,-0.0582,0.03992,0.02963,-0.0031,1.0000,1.0000
0.250,-0.0563,0.03979,0.02947,-0.0010,1.0000,1.0000
0.500,-0.0546,0.03967,0.02932,0.0012,1.0000,1.0000
0.750,-0.0532,0.03952,0.02915,0.0034,1.0000,1.0000
1.000,-0.0522,0.03935,0.02895,0.0057,1.0000,1.0000
1.250,-0.0517,0.03915,0.02874,0.0080,1.0000,1.0000
1.500,-0.0518,0.03893,0.02850,0.0105,1.0000,1.0000
1.750,-0.0524,0.03866,0.02821,0.0130,1.0000,1.0000
2.000,-0.0537,0.03834,0.02789,0.0156,1.0000,1.0000
2.250,-0.0556,0.03798,0.02751,0.0183,1.0000,1.0000
2.500,-0.0578,0.03757,0.02710,0.0211,1.0000,1.0000
2.750,-0.0596,0.03716,0.02668,0.0238,1.0000,1.0000
3.000,-0.0596,0.03682,0.02633,0.0261,1.0000,1.0000
3.250,-0.0543,0.03677,0.02626,0.0275,1.0000,1.0000
3.500,-0.0435,0.03704,0.02651,0.0279,1.0000,1.0000
3.750,-0.0292,0.03756,0.02702,0.0277,1.0000,1.0000
4.000,-0.0130,0.03826,0.02772,0.0272,1.0000,1.0000
4.250,0.0041,0.03910,0.02856,0.0264,1.0000,1.0000
4.500,0.0216,0.04005,0.02952,0.0256,1.0000,1.0000
4.750,0.0391,0.04110,0.03059,0.0247,1.0000,1.0000
5.000,0.0565,0.04224,0.03177,0.0238,1.0000,1.0000
5.250,0.0734,0.04346,0.03303,0.0229,1.0000,1.0000
5.500,0.0952,0.04510,0.03473,0.0209,0.9974,1.0000
5.750,0.1418,0.04857,0.03833,0.0140,0.9782,1.0000
6.000,0.1875,0.05205,0.04195,0.0076,0.9551,1.0000
6.250,0.2318,0.05530,0.04536,0.0019,0.9264,1.0000
6.500,0.2658,0.05735,0.04760,-0.0015,0.8909,1.0000
6.750,0.4220,0.05769,0.04850,-0.0122,0.7382,1.0000
7.000,0.4568,0.05824,0.04926,-0.0128,0.7084,1.0000
7.250,0.5028,0.05815,0.04949,-0.0137,0.6764,1.0000
7.500,0.6433,0.04818,0.04038,-0.0130,0.6112,1.0000
7.750,0.7338,0.03451,0.02755,-0.0033,0.5288,1.0000
8.000,0.7285,0.03212,0.02269,0.0091,0.2476,1.0000
8.250,0.7286,0.03465,0.02445,0.0120,0.1991,1.0000
8.500,0.7610,0.03632,0.02566,0.0128,0.1657,1.0000
8.750,0.8643,0.03893,0.02808,0.0059,0.1359,1.0000
9.000,0.9146,0.04162,0.03085,0.0031,0.1251,1.0000
9.250,0.9514,0.04482,0.03437,0.0020,0.1212,1.0000
9.500,0.9734,0.04772,0.03771,0.0027,0.1190,1.0000
9.750,0.9888,0.05063,0.04098,0.0039,0.1167,1.0000
10.000,1.0007,0.05362,0.04429,0.0052,0.1147,1.0000
10.250,1.0080,0.05682,0.04782,0.0069,0.1137,1.0000
10.500,1.0056,0.06028,0.05170,0.0094,0.1145,1.0000
10.750,0.9969,0.06392,0.05572,0.0120,0.1159,1.0000
11.000,0.9829,0.06751,0.05961,0.0148,0.1174,1.0000
11.250,0.9641,0.07121,0.06355,0.0174,0.1189,1.0000
11.500,0.9465,0.07530,0.06783,0.0190,0.1204,1.0000
11.750,0.9329,0.07997,0.07264,0.0197,0.1219,1.0000
12.000,0.9281,0.08502,0.07783,0.0197,0.1240,1.0000
12.250,0.8326,0.09271,0.08580,0.0168,0.1270,1.0000
12.500,0.7652,0.10588,0.09900,0.0087,0.1342,1.0000
12.750,0.7723,0.11134,0.10447,0.0077,0.1373,1.0000
