Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh95-il-200000
Airfoil,mh95-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,48.3971
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh95-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.5036,0.01443,0.00813,-0.0171,0.5970,0.9124
3.500,0.5291,0.01453,0.00810,-0.0165,0.5701,0.9159
3.750,0.5514,0.01465,0.00810,-0.0153,0.5422,0.9204
4.000,0.5579,0.01464,0.00797,-0.0112,0.5201,0.9288
4.250,0.5848,0.01482,0.00805,-0.0111,0.4918,0.9322
4.500,0.6067,0.01502,0.00811,-0.0101,0.4660,0.9369
4.750,0.6187,0.01510,0.00811,-0.0072,0.4442,0.9444
5.000,0.6480,0.01538,0.00829,-0.0078,0.4180,0.9477
5.250,0.6712,0.01566,0.00844,-0.0073,0.3955,0.9527
5.500,0.6912,0.01589,0.00858,-0.0062,0.3746,0.9587
5.750,0.7247,0.01626,0.00887,-0.0078,0.3514,0.9617
6.000,0.7515,0.01659,0.00911,-0.0082,0.3316,0.9664
6.250,0.7749,0.01689,0.00934,-0.0079,0.3135,0.9715
6.500,0.8066,0.01729,0.00966,-0.0094,0.2939,0.9749
6.750,0.8333,0.01767,0.00996,-0.0099,0.2763,0.9801
7.000,0.8624,0.01809,0.01032,-0.0109,0.2589,0.9843
7.250,0.8917,0.01855,0.01071,-0.0121,0.2414,0.9884
7.500,0.9180,0.01904,0.01114,-0.0127,0.2249,0.9934
7.750,0.9481,0.01959,0.01162,-0.0142,0.2089,0.9979
8.000,0.9585,0.01997,0.01198,-0.0118,0.1983,1.0000
8.250,0.9481,0.02011,0.01209,-0.0054,0.1926,1.0000
8.500,0.9362,0.02029,0.01222,0.0011,0.1875,1.0000
8.750,0.9322,0.02042,0.01239,0.0063,0.1814,1.0000
9.000,0.9392,0.02094,0.01280,0.0092,0.1747,1.0000
9.250,0.9539,0.02146,0.01335,0.0108,0.1675,1.0000
9.500,0.9689,0.02208,0.01391,0.0123,0.1614,1.0000
9.750,0.9863,0.02280,0.01462,0.0133,0.1559,1.0000
10.000,1.0035,0.02342,0.01527,0.0144,0.1509,1.0000
10.250,1.0211,0.02416,0.01595,0.0154,0.1467,1.0000
10.500,1.0413,0.02501,0.01679,0.0160,0.1426,1.0000
10.750,1.0581,0.02569,0.01755,0.0171,0.1389,1.0000
11.000,1.0755,0.02641,0.01829,0.0180,0.1354,1.0000
11.250,1.0953,0.02725,0.01907,0.0185,0.1323,1.0000
11.500,1.1183,0.02825,0.02008,0.0187,0.1294,1.0000
11.750,1.1342,0.02908,0.02105,0.0198,0.1271,1.0000
12.000,1.1504,0.02994,0.02199,0.0208,0.1246,1.0000
12.250,1.1671,0.03078,0.02286,0.0216,0.1221,1.0000
12.500,1.1870,0.03170,0.02375,0.0221,0.1197,1.0000
12.750,1.2159,0.03308,0.02511,0.0212,0.1172,1.0000
13.000,1.2255,0.03410,0.02631,0.0229,0.1157,1.0000
13.250,1.2362,0.03521,0.02758,0.0243,0.1140,1.0000
13.500,1.2470,0.03636,0.02886,0.0256,0.1121,1.0000
13.750,1.2588,0.03750,0.03007,0.0268,0.1103,1.0000
14.000,1.2734,0.03861,0.03123,0.0275,0.1086,1.0000
14.250,1.2943,0.03984,0.03244,0.0276,0.1067,1.0000
14.500,1.3125,0.04178,0.03446,0.0277,0.1049,1.0000
14.750,1.3103,0.04335,0.03625,0.0298,0.1039,1.0000
15.000,1.3087,0.04510,0.03820,0.0317,0.1027,1.0000
15.250,1.3081,0.04703,0.04031,0.0331,0.1014,1.0000
15.500,1.3076,0.04899,0.04244,0.0344,0.1001,1.0000
15.750,1.3065,0.05106,0.04466,0.0354,0.0988,1.0000
16.000,1.3083,0.05298,0.04667,0.0362,0.0975,1.0000
16.250,1.3155,0.05475,0.04848,0.0366,0.0962,1.0000
16.500,1.3341,0.05641,0.05011,0.0364,0.0945,1.0000
16.750,1.3240,0.05995,0.05384,0.0370,0.0935,1.0000
17.000,1.3008,0.06387,0.05802,0.0374,0.0930,1.0000
17.250,1.2742,0.06864,0.06306,0.0370,0.0925,1.0000
17.500,1.2418,0.07459,0.06928,0.0356,0.0920,1.0000
17.750,1.1977,0.08276,0.07774,0.0325,0.0917,1.0000
18.000,1.1153,0.09780,0.09318,0.0247,0.0921,1.0000
