Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e431-il-1000000
Airfoil,e431-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,144.435
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e431-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.1189,0.09331,0.09149,-0.1074,0.9410,0.0099
-11.000,-0.1007,0.08621,0.08434,-0.1166,0.9337,0.0101
-7.000,-0.1515,0.01761,0.01236,-0.1277,0.7626,0.0077
-6.750,-0.1290,0.01639,0.01106,-0.1271,0.7589,0.0072
-6.500,-0.1076,0.01485,0.00929,-0.1263,0.7551,0.0068
-6.250,-0.0851,0.01357,0.00784,-0.1254,0.7521,0.0065
-6.000,-0.0617,0.01269,0.00685,-0.1248,0.7488,0.0063
-5.750,-0.0375,0.01205,0.00613,-0.1243,0.7454,0.0063
-5.500,-0.0130,0.01151,0.00551,-0.1239,0.7420,0.0062
-5.250,0.0122,0.01107,0.00498,-0.1237,0.7385,0.0063
-5.000,0.0378,0.01064,0.00452,-0.1234,0.7357,0.0064
-4.750,0.0638,0.01027,0.00411,-0.1233,0.7326,0.0067
-4.500,0.0902,0.00996,0.00376,-0.1232,0.7294,0.0069
-4.250,0.1170,0.00970,0.00345,-0.1232,0.7262,0.0074
-4.000,0.1440,0.00942,0.00310,-0.1232,0.7227,0.0085
-3.750,0.1712,0.00918,0.00285,-0.1232,0.7200,0.0108
-3.500,0.1980,0.00880,0.00259,-0.1233,0.7170,0.0332
-3.250,0.2254,0.00856,0.00244,-0.1234,0.7138,0.0560
-3.000,0.2528,0.00834,0.00232,-0.1237,0.7107,0.0878
-2.750,0.2803,0.00807,0.00220,-0.1240,0.7073,0.1438
-2.500,0.3070,0.00740,0.00206,-0.1246,0.7044,0.2961
-2.250,0.3339,0.00623,0.00187,-0.1257,0.7013,0.5970
-2.000,0.3624,0.00611,0.00191,-0.1259,0.6980,0.6704
-1.750,0.3911,0.00614,0.00192,-0.1261,0.6947,0.6918
-1.500,0.4199,0.00621,0.00195,-0.1264,0.6912,0.7075
-1.250,0.4484,0.00624,0.00198,-0.1266,0.6881,0.7193
-1.000,0.4772,0.00629,0.00200,-0.1268,0.6846,0.7288
-0.750,0.5054,0.00632,0.00202,-0.1270,0.6810,0.7352
-0.500,0.5339,0.00639,0.00205,-0.1271,0.6773,0.7417
-0.250,0.5622,0.00647,0.00210,-0.1273,0.6735,0.7492
0.000,0.5901,0.00653,0.00219,-0.1273,0.6698,0.7577
0.250,0.6178,0.00660,0.00225,-0.1273,0.6658,0.7659
0.500,0.6453,0.00669,0.00232,-0.1273,0.6617,0.7713
0.750,0.6735,0.00674,0.00235,-0.1275,0.6575,0.7743
1.000,0.7019,0.00676,0.00236,-0.1278,0.6533,0.7763
1.250,0.7302,0.00680,0.00237,-0.1280,0.6487,0.7781
1.500,0.7578,0.00685,0.00238,-0.1281,0.6438,0.7802
1.750,0.7857,0.00684,0.00240,-0.1283,0.6392,0.7820
2.000,0.8133,0.00687,0.00243,-0.1284,0.6339,0.7837
2.250,0.8403,0.00695,0.00247,-0.1284,0.6287,0.7857
2.500,0.8681,0.00698,0.00252,-0.1286,0.6235,0.7878
2.750,0.8954,0.00703,0.00257,-0.1286,0.6174,0.7899
3.000,0.9221,0.00711,0.00262,-0.1286,0.6117,0.7918
3.250,0.9498,0.00716,0.00267,-0.1288,0.6054,0.7936
3.500,0.9761,0.00725,0.00274,-0.1287,0.5985,0.7953
3.750,1.0027,0.00729,0.00280,-0.1286,0.5914,0.7975
4.000,1.0281,0.00738,0.00288,-0.1283,0.5832,0.7996
4.250,1.0541,0.00746,0.00297,-0.1282,0.5750,0.8017
4.750,1.1044,0.00768,0.00318,-0.1275,0.5565,0.8061
5.000,1.1289,0.00782,0.00330,-0.1271,0.5464,0.8083
5.250,1.1523,0.00799,0.00344,-0.1264,0.5351,0.8104
5.500,1.1757,0.00814,0.00357,-0.1258,0.5220,0.8126
5.750,1.1978,0.00831,0.00373,-0.1249,0.5078,0.8150
6.000,1.2186,0.00853,0.00392,-0.1238,0.4924,0.8176
6.250,1.2383,0.00878,0.00413,-0.1224,0.4759,0.8203
6.750,1.2707,0.00936,0.00460,-0.1183,0.4395,0.8260
7.000,1.2853,0.00971,0.00488,-0.1160,0.4192,0.8289
7.250,1.2986,0.01011,0.00522,-0.1135,0.3988,0.8320
7.500,1.3111,0.01056,0.00560,-0.1109,0.3784,0.8353
7.750,1.3238,0.01103,0.00600,-0.1085,0.3572,0.8388
8.000,1.3360,0.01154,0.00644,-0.1060,0.3374,0.8423
8.500,1.3571,0.01265,0.00745,-0.1006,0.2982,0.8505
8.750,1.3670,0.01329,0.00802,-0.0979,0.2786,0.8549
9.000,1.3758,0.01401,0.00867,-0.0952,0.2594,0.8592
9.250,1.3847,0.01471,0.00934,-0.0926,0.2429,0.8642
9.500,1.3923,0.01554,0.01010,-0.0899,0.2243,0.8697
9.750,1.4002,0.01641,0.01092,-0.0873,0.2064,0.8755
10.000,1.4083,0.01727,0.01176,-0.0849,0.1914,0.8824
10.250,1.4154,0.01824,0.01270,-0.0824,0.1754,0.8904
10.500,1.4228,0.01919,0.01364,-0.0801,0.1623,0.9003
10.750,1.4294,0.02017,0.01463,-0.0777,0.1502,0.9142
