Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1211-il-200000
Airfoil,e1211-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.3898
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e1211-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-0.3357,0.17392,0.16977,-0.0159,1.0000,0.0696
-15.750,-0.6898,0.08946,0.08455,-0.0591,1.0000,0.0495
-15.500,-0.6963,0.08519,0.08025,-0.0611,1.0000,0.0502
-15.250,-0.6664,0.08705,0.08231,-0.0587,1.0000,0.0516
-15.000,-0.6904,0.07992,0.07505,-0.0629,1.0000,0.0521
-14.750,-0.7106,0.07378,0.06879,-0.0664,1.0000,0.0530
-14.500,-0.7311,0.06796,0.06285,-0.0698,1.0000,0.0538
-14.250,-0.7525,0.06216,0.05690,-0.0732,1.0000,0.0546
-14.000,-0.7489,0.06020,0.05504,-0.0734,1.0000,0.0560
-13.750,-0.7551,0.05685,0.05172,-0.0747,1.0000,0.0574
-13.500,-0.7707,0.05226,0.04708,-0.0771,1.0000,0.0587
-13.250,-0.7913,0.04708,0.04177,-0.0800,1.0000,0.0600
-13.000,-0.8040,0.04330,0.03801,-0.0815,1.0000,0.0614
-12.750,-0.8192,0.03925,0.03396,-0.0834,1.0000,0.0626
-12.500,-0.8417,0.03512,0.02975,-0.0851,1.0000,0.0637
-12.250,-0.8658,0.03226,0.02677,-0.0839,1.0000,0.0651
-12.000,-0.8729,0.03032,0.02481,-0.0821,1.0000,0.0677
-11.750,-0.8743,0.02874,0.02318,-0.0803,1.0000,0.0716
-11.500,-0.8728,0.02746,0.02193,-0.0782,1.0000,0.0758
-11.250,-0.8706,0.02635,0.02078,-0.0759,1.0000,0.0810
-11.000,-0.8645,0.02554,0.01988,-0.0740,0.9994,0.0865
-10.750,-0.8187,0.02460,0.01890,-0.0789,0.9924,0.0956
-10.500,-0.7750,0.02391,0.01811,-0.0828,0.9838,0.1037
-10.250,-0.7309,0.02353,0.01777,-0.0863,0.9750,0.1105
-10.000,-0.6866,0.02318,0.01743,-0.0896,0.9659,0.1169
-9.750,-0.6474,0.02262,0.01671,-0.0921,0.9531,0.1236
-9.500,-0.6064,0.02256,0.01675,-0.0943,0.9407,0.1288
-9.250,-0.5635,0.02202,0.01606,-0.0973,0.9290,0.1350
-9.000,-0.5149,0.02211,0.01621,-0.1007,0.9176,0.1408
-8.750,-0.4708,0.02196,0.01597,-0.1036,0.9007,0.1473
-8.500,-0.4264,0.02241,0.01642,-0.1061,0.8808,0.1537
-8.250,-0.3920,0.02211,0.01592,-0.1072,0.8581,0.1592
-8.000,-0.3606,0.02243,0.01627,-0.1072,0.8352,0.1630
-7.750,-0.3345,0.02225,0.01586,-0.1067,0.8141,0.1678
-7.500,-0.3105,0.02170,0.01503,-0.1060,0.7952,0.1720
-7.250,-0.2841,0.02170,0.01506,-0.1053,0.7767,0.1751
-7.000,-0.2585,0.02164,0.01490,-0.1045,0.7596,0.1790
-6.750,-0.2339,0.02134,0.01432,-0.1039,0.7443,0.1838
-6.500,-0.2088,0.02086,0.01370,-0.1033,0.7301,0.1875
-6.250,-0.1826,0.02080,0.01365,-0.1026,0.7150,0.1909
-6.000,-0.1565,0.02067,0.01340,-0.1020,0.7019,0.1950
-5.750,-0.1308,0.02042,0.01289,-0.1014,0.6889,0.1997
-5.500,-0.1054,0.01989,0.01227,-0.1009,0.6762,0.2034
-5.250,-0.0785,0.01978,0.01211,-0.1004,0.6648,0.2070
-5.000,-0.0522,0.01959,0.01186,-0.0999,0.6524,0.2110
-4.750,-0.0254,0.01942,0.01145,-0.0994,0.6420,0.2155
-4.500,0.0006,0.01899,0.01090,-0.0990,0.6302,0.2195
-4.250,0.0276,0.01873,0.01059,-0.0986,0.6205,0.2231
-4.000,0.0543,0.01856,0.01042,-0.0981,0.6092,0.2270
-3.750,0.0817,0.01845,0.01011,-0.0977,0.5999,0.2315
-3.500,0.1086,0.01829,0.00983,-0.0973,0.5892,0.2355
-3.250,0.1355,0.01787,0.00932,-0.0969,0.5804,0.2396
-3.000,0.1624,0.01770,0.00918,-0.0965,0.5706,0.2435
-2.750,0.1897,0.01758,0.00896,-0.0961,0.5615,0.2478
-2.500,0.2172,0.01751,0.00878,-0.0958,0.5526,0.2524
-2.250,0.2445,0.01732,0.00848,-0.0954,0.5437,0.2565
-2.000,0.2718,0.01711,0.00823,-0.0951,0.5360,0.2608
-1.750,0.2987,0.01699,0.00814,-0.0947,0.5269,0.2655
