Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiij-il-50000
Airfoil,giiij-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.6566
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-giiij-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,0.8808,0.04057,0.03011,-0.0007,0.1437,1.0000
7.750,0.9002,0.04405,0.03377,0.0002,0.1398,1.0000
8.000,0.9119,0.04780,0.03819,0.0017,0.1381,1.0000
8.250,0.9189,0.05185,0.04283,0.0031,0.1363,1.0000
8.500,0.9223,0.05622,0.04774,0.0043,0.1350,1.0000
8.750,0.9214,0.06115,0.05309,0.0051,0.1356,1.0000
9.000,0.9196,0.06643,0.05867,0.0055,0.1379,1.0000
9.250,0.9269,0.07176,0.06410,0.0057,0.1401,1.0000
9.500,0.8628,0.08072,0.07351,0.0022,0.1501,1.0000
9.750,0.8022,0.09520,0.08797,-0.0106,0.1736,1.0000
