Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stcyr234-il-100000
Airfoil,stcyr234-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.1637
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-stcyr234-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,1.0557,0.02260,0.01398,-0.0805,0.4329,1.0000
3.250,1.0815,0.02338,0.01444,-0.0804,0.4103,1.0000
3.500,1.1057,0.02420,0.01504,-0.0801,0.3923,1.0000
3.750,1.1320,0.02500,0.01568,-0.0802,0.3781,1.0000
4.000,1.1602,0.02575,0.01625,-0.0806,0.3656,1.0000
4.250,1.1747,0.02650,0.01702,-0.0788,0.3551,1.0000
4.500,1.2046,0.02723,0.01756,-0.0795,0.3448,1.0000
4.750,1.2142,0.02795,0.01838,-0.0769,0.3361,1.0000
5.000,1.2365,0.02862,0.01894,-0.0764,0.3271,1.0000
5.250,1.2506,0.02940,0.01976,-0.0747,0.3189,1.0000
5.500,1.2668,0.03008,0.02041,-0.0733,0.3105,1.0000
5.750,1.2849,0.03088,0.02116,-0.0723,0.3023,1.0000
6.000,1.2949,0.03164,0.02198,-0.0701,0.2941,1.0000
6.250,1.3179,0.03243,0.02262,-0.0699,0.2856,1.0000
6.500,1.3225,0.03334,0.02366,-0.0670,0.2778,1.0000
6.750,1.3513,0.03413,0.02421,-0.0677,0.2685,1.0000
7.000,1.3496,0.03520,0.02549,-0.0640,0.2612,1.0000
7.250,1.3716,0.03601,0.02614,-0.0638,0.2524,1.0000
7.500,1.3770,0.03727,0.02752,-0.0614,0.2447,1.0000
7.750,1.3922,0.03823,0.02842,-0.0603,0.2365,1.0000
8.000,1.4060,0.03953,0.02973,-0.0591,0.2289,1.0000
8.250,1.4110,0.04075,0.03104,-0.0569,0.2218,1.0000
8.500,1.4408,0.04187,0.03196,-0.0579,0.2140,1.0000
8.750,1.4324,0.04344,0.03380,-0.0541,0.2087,1.0000
9.000,1.4460,0.04454,0.03487,-0.0531,0.2025,1.0000
9.250,1.4651,0.04592,0.03620,-0.0528,0.1966,1.0000
9.500,1.4564,0.04776,0.03830,-0.0495,0.1922,1.0000
9.750,1.4640,0.04910,0.03968,-0.0480,0.1873,1.0000
10.000,1.4939,0.05012,0.04052,-0.0490,0.1821,1.0000
10.250,1.4772,0.05247,0.04319,-0.0453,0.1790,1.0000
10.500,1.4696,0.05465,0.04558,-0.0428,0.1753,1.0000
10.750,1.4763,0.05616,0.04713,-0.0417,0.1717,1.0000
11.000,1.5094,0.05694,0.04771,-0.0428,0.1677,1.0000
11.250,1.4843,0.06029,0.05143,-0.0394,0.1657,1.0000
11.500,1.4630,0.06384,0.05527,-0.0368,0.1634,1.0000
11.750,1.4466,0.06732,0.05898,-0.0350,0.1611,1.0000
12.000,1.4396,0.07016,0.06195,-0.0339,0.1586,1.0000
12.250,1.4598,0.07100,0.06271,-0.0339,0.1558,1.0000
12.500,1.4629,0.07363,0.06539,-0.0335,0.1536,1.0000
12.750,1.4105,0.08082,0.07299,-0.0318,0.1529,1.0000
13.000,1.3275,0.09270,0.08534,-0.0319,0.1527,1.0000
