Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rhodesg34-il-200000
Airfoil,rhodesg34-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.8435
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-rhodesg34-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.5449,0.03224,0.02576,-0.0326,0.2409,1.0000
12.000,1.5464,0.03359,0.02721,-0.0309,0.2299,1.0000
12.250,1.5459,0.03522,0.02891,-0.0294,0.2127,1.0000
12.500,1.5369,0.03756,0.03117,-0.0275,0.1908,1.0000
12.750,1.5197,0.04090,0.03440,-0.0257,0.1739,1.0000
13.000,1.5014,0.04475,0.03818,-0.0244,0.1621,1.0000
13.250,1.4856,0.04872,0.04216,-0.0236,0.1531,1.0000
13.500,1.4700,0.05293,0.04642,-0.0232,0.1457,1.0000
13.750,1.4521,0.05767,0.05119,-0.0231,0.1390,1.0000
14.000,1.4374,0.06225,0.05585,-0.0233,0.1329,1.0000
14.250,1.4184,0.06756,0.06121,-0.0239,0.1267,1.0000
14.500,1.4021,0.07275,0.06648,-0.0248,0.1211,1.0000
14.750,1.3852,0.07821,0.07201,-0.0259,0.1152,1.0000
15.000,1.3692,0.08364,0.07748,-0.0271,0.1098,1.0000
15.250,1.3554,0.08895,0.08286,-0.0285,0.1036,1.0000
