Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe600-il-50000
Airfoil,goe600-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.4912
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe600-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4309,0.10865,0.10140,-0.0084,1.0000,0.3445
-9.250,-0.6094,0.07752,0.07072,-0.0460,1.0000,0.1521
-9.000,-0.6165,0.07232,0.06547,-0.0466,1.0000,0.1494
-8.750,-0.6285,0.06728,0.06037,-0.0467,1.0000,0.1478
-8.500,-0.6433,0.06240,0.05535,-0.0460,1.0000,0.1463
-8.250,-0.6564,0.05789,0.05061,-0.0445,1.0000,0.1455
-8.000,-0.6653,0.05377,0.04619,-0.0425,1.0000,0.1457
-7.750,-0.6697,0.04996,0.04199,-0.0402,1.0000,0.1466
-7.500,-0.6704,0.04646,0.03801,-0.0378,1.0000,0.1486
-7.250,-0.6670,0.04331,0.03437,-0.0355,1.0000,0.1526
-7.000,-0.6532,0.04115,0.03226,-0.0337,1.0000,0.1597
-6.750,-0.6445,0.03856,0.02900,-0.0316,1.0000,0.1661
-6.500,-0.6290,0.03649,0.02701,-0.0301,1.0000,0.1756
-6.250,-0.6140,0.03431,0.02450,-0.0285,1.0000,0.1854
-6.000,-0.5972,0.03256,0.02254,-0.0270,1.0000,0.1987
-5.750,-0.5788,0.03092,0.02085,-0.0257,1.0000,0.2141
-5.500,-0.5602,0.02959,0.01961,-0.0244,1.0000,0.2347
-5.250,-0.5411,0.02827,0.01835,-0.0230,1.0000,0.2619
-5.000,-0.5226,0.02724,0.01748,-0.0216,1.0000,0.2972
-4.750,-0.5035,0.02638,0.01674,-0.0203,1.0000,0.3368
-4.500,-0.4842,0.02574,0.01628,-0.0190,1.0000,0.3796
-4.250,-0.4663,0.02534,0.01620,-0.0172,1.0000,0.4312
-4.000,-0.4499,0.02515,0.01637,-0.0147,1.0000,0.4945
-3.750,-0.4346,0.02498,0.01651,-0.0115,1.0000,0.5647
-3.500,-0.4202,0.02487,0.01656,-0.0078,1.0000,0.6281
-3.250,-0.4062,0.02483,0.01658,-0.0043,1.0000,0.6814
-3.000,-0.3929,0.02483,0.01664,-0.0005,1.0000,0.7252
-2.750,-0.3793,0.02482,0.01662,0.0031,1.0000,0.7663
-2.500,-0.3662,0.02482,0.01662,0.0067,1.0000,0.8072
-2.250,-0.3514,0.02487,0.01665,0.0101,1.0000,0.8496
-2.000,-0.3255,0.02511,0.01682,0.0114,1.0000,0.8986
-1.750,-0.2382,0.02634,0.01773,0.0012,1.0000,0.9620
-1.500,-0.1326,0.02704,0.01803,-0.0157,1.0000,1.0000
-1.250,-0.1567,0.02599,0.01695,-0.0110,1.0000,1.0000
-1.000,-0.1689,0.02522,0.01607,-0.0076,1.0000,1.0000
