Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe198-il-50000
Airfoil,goe198-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.2171
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe198-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2739,0.12146,0.11458,-0.0316,1.0000,0.0983
-8.750,-0.2786,0.12011,0.11330,-0.0299,1.0000,0.1002
-8.500,-0.2857,0.11912,0.11240,-0.0280,1.0000,0.1018
-8.250,-0.2959,0.11859,0.11196,-0.0259,1.0000,0.1033
-8.000,-0.3099,0.11863,0.11211,-0.0236,1.0000,0.1044
-7.750,-0.3263,0.11904,0.11263,-0.0213,1.0000,0.1050
-7.500,-0.3388,0.11958,0.11327,-0.0214,1.0000,0.1056
-7.250,-0.3475,0.12036,0.11413,-0.0237,1.0000,0.1060
-7.000,-0.3375,0.11278,0.10659,-0.0181,1.0000,0.1079
-6.750,-0.3353,0.10957,0.10343,-0.0160,1.0000,0.1101
-6.500,-0.3361,0.10740,0.10131,-0.0149,1.0000,0.1124
-6.250,-0.3371,0.10552,0.09948,-0.0145,1.0000,0.1150
-6.000,-0.3371,0.10411,0.09812,-0.0157,1.0000,0.1182
-5.750,-0.3291,0.10531,0.09930,-0.0246,1.0000,0.1208
-5.500,-0.3293,0.10028,0.09435,-0.0202,1.0000,0.1224
-5.250,-0.3274,0.09681,0.09094,-0.0171,1.0000,0.1255
-5.000,-0.3217,0.09443,0.08859,-0.0173,1.0000,0.1297
-4.750,-0.2955,0.09478,0.08882,-0.0289,1.0000,0.1362
-4.500,-0.2945,0.09038,0.08452,-0.0258,1.0000,0.1378
-4.250,-0.2911,0.08711,0.08131,-0.0233,1.0000,0.1411
-4.000,-0.2788,0.08480,0.07900,-0.0249,1.0000,0.1470
-3.750,-0.2521,0.08294,0.07705,-0.0324,1.0000,0.1534
-3.500,-0.2471,0.07979,0.07397,-0.0302,1.0000,0.1575
-3.250,-0.2124,0.07867,0.07269,-0.0390,1.0000,0.1687
-3.000,-0.2092,0.07519,0.06932,-0.0361,1.0000,0.1727
-2.750,-0.1809,0.07354,0.06757,-0.0418,1.0000,0.1857
-2.500,-0.1558,0.07205,0.06600,-0.0459,1.0000,0.2009
-2.250,-0.1510,0.06894,0.06300,-0.0434,1.0000,0.2083
-2.000,-0.1297,0.06703,0.06107,-0.0461,1.0000,0.2237
-1.750,-0.1083,0.06525,0.05928,-0.0485,1.0000,0.2414
-1.500,-0.0819,0.06379,0.05774,-0.0525,1.0000,0.2665
-1.250,-0.0502,0.06146,0.05542,-0.0561,0.9955,0.2995
-1.000,-0.0104,0.05897,0.05294,-0.0606,0.9863,0.3620
-0.500,0.0413,0.05332,0.04753,-0.0601,0.9689,0.5266
0.000,0.1080,0.04821,0.04258,-0.0616,0.9443,0.6600
0.250,0.1727,0.04623,0.04054,-0.0699,0.9278,0.6971
0.500,0.3411,0.04772,0.04096,-0.1070,0.9030,0.5331
0.750,0.4457,0.04973,0.04160,-0.1241,0.8859,0.2992
1.000,0.5043,0.04961,0.04076,-0.1291,0.8734,0.2319
1.250,0.5643,0.04864,0.03928,-0.1340,0.8624,0.1994
1.500,0.5997,0.04814,0.03856,-0.1354,0.8485,0.1878
1.750,0.6355,0.04795,0.03810,-0.1366,0.8347,0.1812
2.000,0.6721,0.04777,0.03761,-0.1377,0.8210,0.1829
2.250,0.7100,0.04733,0.03697,-0.1387,0.8077,0.1875
2.500,0.7538,0.04660,0.03610,-0.1401,0.7957,0.1941
2.750,0.7958,0.04585,0.03531,-0.1413,0.7830,0.2152
3.000,0.8294,0.04539,0.03499,-0.1416,0.7682,0.2502
3.250,0.8583,0.04369,0.03470,-0.1410,0.7537,1.0000
3.500,0.8903,0.04393,0.03433,-0.1403,0.7386,1.0000
3.750,0.9220,0.04402,0.03421,-0.1400,0.7233,1.0000
4.000,0.9536,0.04405,0.03411,-0.1396,0.7082,1.0000
4.250,0.9839,0.04414,0.03414,-0.1391,0.6934,1.0000
4.750,1.0430,0.04435,0.03429,-0.1379,0.6665,1.0000
5.000,1.0891,0.04299,0.03292,-0.1383,0.6577,1.0000
5.250,1.1083,0.04400,0.03395,-0.1370,0.6433,1.0000
5.500,1.1240,0.04546,0.03544,-0.1357,0.6296,1.0000
5.750,1.1422,0.04673,0.03676,-0.1345,0.6171,1.0000
6.000,1.2063,0.04330,0.03335,-0.1354,0.6098,1.0000
6.250,1.2235,0.04433,0.03445,-0.1338,0.5957,1.0000
6.500,1.2417,0.04524,0.03543,-0.1321,0.5819,1.0000
6.750,1.2688,0.04519,0.03547,-0.1309,0.5687,1.0000
7.000,1.3078,0.04395,0.03427,-0.1302,0.5558,1.0000
7.250,1.3498,0.04242,0.03274,-0.1298,0.5418,1.0000
7.500,1.3923,0.04113,0.03146,-0.1297,0.5286,1.0000
7.750,1.3987,0.04313,0.03367,-0.1273,0.5156,1.0000
8.000,1.4082,0.04503,0.03575,-0.1253,0.5043,1.0000
8.250,1.4425,0.04480,0.03560,-0.1250,0.4936,1.0000
8.500,1.4680,0.04500,0.03596,-0.1238,0.4807,1.0000
8.750,1.4725,0.04685,0.03803,-0.1211,0.4680,1.0000
9.000,1.4875,0.04779,0.03915,-0.1190,0.4553,1.0000
9.250,1.5125,0.04731,0.03880,-0.1172,0.4392,1.0000
9.500,1.5601,0.04404,0.03546,-0.1165,0.4158,1.0000
9.750,1.5702,0.04448,0.03610,-0.1134,0.3982,1.0000
10.000,1.5801,0.04477,0.03655,-0.1101,0.3783,1.0000
10.250,1.5979,0.04412,0.03584,-0.1070,0.3508,1.0000
