Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe564-il-100000
Airfoil,goe564-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.9802
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe564-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4326,0.09893,0.09381,-0.0281,1.0000,0.1075
-8.500,-0.4534,0.09738,0.09241,-0.0308,1.0000,0.1090
-8.250,-0.4765,0.09549,0.09065,-0.0333,1.0000,0.1095
-8.000,-0.4632,0.09027,0.08546,-0.0298,1.0000,0.1115
-7.750,-0.4476,0.08691,0.08208,-0.0270,1.0000,0.1147
-7.500,-0.4532,0.08442,0.07966,-0.0259,1.0000,0.1171
-7.250,-0.4615,0.08155,0.07686,-0.0269,1.0000,0.1207
-7.000,-0.4935,0.07925,0.07442,-0.0361,1.0000,0.1245
-6.750,-0.4831,0.07423,0.06956,-0.0322,1.0000,0.1260
-6.500,-0.4749,0.07147,0.06686,-0.0284,1.0000,0.1285
-6.250,-0.4720,0.06889,0.06426,-0.0272,1.0000,0.1342
-6.000,-0.4771,0.06469,0.05987,-0.0313,1.0000,0.1409
-5.750,-0.4684,0.06225,0.05755,-0.0274,1.0000,0.1449
-5.500,-0.4648,0.05872,0.05371,-0.0306,1.0000,0.1557
-5.250,-0.4554,0.05565,0.05074,-0.0279,1.0000,0.1585
-5.000,-0.4454,0.05265,0.04746,-0.0292,1.0000,0.1710
-4.750,-0.4342,0.04986,0.04477,-0.0269,1.0000,0.1751
-4.500,-0.4222,0.04734,0.04214,-0.0263,1.0000,0.1897
-4.250,-0.3806,0.03249,0.02498,-0.0320,1.0000,0.0945
-4.000,-0.3598,0.02982,0.02188,-0.0311,1.0000,0.0944
-3.750,-0.3390,0.02774,0.01954,-0.0304,1.0000,0.0980
-3.500,-0.3171,0.02622,0.01781,-0.0295,1.0000,0.1005
-3.250,-0.2941,0.02469,0.01595,-0.0286,1.0000,0.1026
-3.000,-0.2711,0.02344,0.01438,-0.0276,1.0000,0.1064
-2.750,-0.2488,0.02241,0.01314,-0.0267,1.0000,0.1131
-2.500,-0.2267,0.02161,0.01223,-0.0257,1.0000,0.1198
-2.250,-0.2040,0.02065,0.01116,-0.0248,1.0000,0.1285
-2.000,-0.1821,0.01990,0.01040,-0.0238,1.0000,0.1433
-1.750,-0.1611,0.01936,0.00990,-0.0229,1.0000,0.1667
-1.500,-0.1405,0.01881,0.00946,-0.0219,1.0000,0.1899
-1.250,-0.1203,0.01854,0.00924,-0.0210,1.0000,0.2137
-1.000,-0.1011,0.01832,0.00921,-0.0200,1.0000,0.2418
-0.750,-0.0812,0.01813,0.00920,-0.0192,1.0000,0.2718
-0.500,-0.0405,0.01786,0.00939,-0.0223,0.9935,0.3444
-0.250,0.0202,0.01626,0.00952,-0.0283,0.9903,1.0000
0.000,0.0664,0.01687,0.00987,-0.0325,0.9812,1.0000
0.250,0.1125,0.01741,0.01022,-0.0366,0.9717,1.0000
0.500,0.1534,0.01778,0.01047,-0.0397,0.9606,1.0000
0.750,0.1943,0.01814,0.01073,-0.0426,0.9498,1.0000
1.000,0.2392,0.01841,0.01093,-0.0462,0.9386,1.0000
1.250,0.2888,0.01846,0.01094,-0.0503,0.9254,1.0000
1.500,0.3406,0.01823,0.01069,-0.0543,0.9099,1.0000
1.750,0.3926,0.01781,0.01028,-0.0580,0.8948,1.0000
2.000,0.4511,0.01729,0.00981,-0.0631,0.8856,1.0000
2.250,0.4907,0.01703,0.00960,-0.0647,0.8730,1.0000
2.500,0.5307,0.01671,0.00937,-0.0664,0.8604,1.0000
2.750,0.5709,0.01631,0.00904,-0.0678,0.8472,1.0000
3.000,0.6106,0.01585,0.00867,-0.0690,0.8326,1.0000
3.250,0.6496,0.01532,0.00825,-0.0698,0.8153,1.0000
3.500,0.6832,0.01491,0.00790,-0.0696,0.7940,1.0000
3.750,0.7145,0.01450,0.00754,-0.0689,0.7672,1.0000
4.000,0.7382,0.01428,0.00736,-0.0669,0.7315,1.0000
4.250,0.7647,0.01409,0.00712,-0.0653,0.6882,1.0000
4.500,0.7910,0.01413,0.00696,-0.0637,0.6345,1.0000
4.750,0.8106,0.01454,0.00708,-0.0612,0.5632,1.0000
5.000,0.8250,0.01518,0.00733,-0.0580,0.4777,1.0000
5.250,0.8404,0.01608,0.00773,-0.0553,0.4134,1.0000
5.500,0.8586,0.01697,0.00832,-0.0534,0.3718,1.0000
5.750,0.8785,0.01782,0.00897,-0.0519,0.3414,1.0000
6.000,0.8987,0.01859,0.00966,-0.0505,0.3145,1.0000
6.250,0.9183,0.01937,0.01035,-0.0490,0.2885,1.0000
6.500,0.9374,0.02018,0.01106,-0.0475,0.2637,1.0000
6.750,0.9558,0.02099,0.01178,-0.0460,0.2395,1.0000
7.000,0.9731,0.02172,0.01253,-0.0442,0.2142,1.0000
7.250,0.9897,0.02249,0.01334,-0.0423,0.1894,1.0000
7.500,1.0034,0.02320,0.01406,-0.0400,0.1590,1.0000
7.750,1.0142,0.02414,0.01485,-0.0371,0.1204,1.0000
8.000,1.0271,0.02577,0.01621,-0.0347,0.0974,1.0000
8.250,1.0442,0.02765,0.01801,-0.0330,0.0838,1.0000
8.500,1.0642,0.02943,0.01984,-0.0318,0.0749,1.0000
8.750,1.0877,0.03178,0.02233,-0.0310,0.0691,1.0000
9.000,1.1069,0.03344,0.02413,-0.0297,0.0636,1.0000
9.250,1.1295,0.03629,0.02701,-0.0292,0.0597,1.0000
9.500,1.1466,0.03878,0.02994,-0.0274,0.0578,1.0000
9.750,1.1599,0.04152,0.03311,-0.0253,0.0561,1.0000
10.000,1.1704,0.04407,0.03602,-0.0231,0.0542,1.0000
10.250,1.1823,0.04626,0.03833,-0.0213,0.0518,1.0000
10.500,1.1899,0.04951,0.04179,-0.0194,0.0506,1.0000
10.750,1.1900,0.05323,0.04588,-0.0166,0.0504,1.0000
11.000,1.1840,0.05680,0.04984,-0.0133,0.0505,1.0000
11.250,1.1688,0.06014,0.05359,-0.0091,0.0509,1.0000
11.500,1.1412,0.06363,0.05747,-0.0044,0.0516,1.0000
11.750,1.1004,0.06829,0.06255,-0.0011,0.0528,1.0000
12.000,1.0645,0.07382,0.06836,-0.0006,0.0535,1.0000
12.250,1.0262,0.08083,0.07560,-0.0029,0.0546,1.0000
12.500,0.9876,0.08977,0.08469,-0.0082,0.0559,1.0000
12.750,0.9532,0.10052,0.09552,-0.0153,0.0578,1.0000
13.000,0.9293,0.11094,0.10594,-0.0215,0.0591,1.0000
13.250,0.9225,0.11770,0.11268,-0.0240,0.0601,1.0000
