Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e837-il-100000
Airfoil,e837-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.1893
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e837-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.7169,0.11447,0.10957,-0.0256,1.0000,0.0519
-14.500,-0.7252,0.10766,0.10272,-0.0284,1.0000,0.0509
-14.250,-0.7424,0.10024,0.09525,-0.0322,1.0000,0.0499
-14.000,-0.7713,0.09209,0.08698,-0.0368,1.0000,0.0493
-13.750,-0.7994,0.08500,0.07975,-0.0404,1.0000,0.0487
-13.500,-0.8251,0.07891,0.07348,-0.0429,1.0000,0.0481
-13.250,-0.8486,0.07352,0.06789,-0.0445,1.0000,0.0474
-13.000,-0.8723,0.06854,0.06268,-0.0452,1.0000,0.0470
-12.750,-0.8919,0.06422,0.05812,-0.0452,1.0000,0.0466
-12.500,-0.9095,0.06021,0.05384,-0.0445,1.0000,0.0462
-12.250,-0.9232,0.05661,0.04995,-0.0433,1.0000,0.0459
-12.000,-0.9329,0.05330,0.04636,-0.0417,1.0000,0.0459
-11.750,-0.9367,0.05042,0.04321,-0.0400,1.0000,0.0462
-11.500,-0.9377,0.04800,0.04054,-0.0381,1.0000,0.0477
-11.250,-0.9371,0.04571,0.03797,-0.0360,1.0000,0.0491
-11.000,-0.9328,0.04348,0.03540,-0.0338,1.0000,0.0504
-10.750,-0.9226,0.04139,0.03295,-0.0320,1.0000,0.0515
-10.500,-0.8691,0.03731,0.02890,-0.0352,1.0000,0.0560
-10.250,-0.8492,0.03568,0.02714,-0.0344,1.0000,0.0608
-10.000,-0.8185,0.03367,0.02519,-0.0344,1.0000,0.0676
-9.750,-0.7998,0.03225,0.02366,-0.0333,1.0000,0.0755
-9.500,-0.7838,0.03061,0.02223,-0.0321,1.0000,0.0866
-9.250,-0.7752,0.02898,0.02070,-0.0302,1.0000,0.1010
-9.000,-0.7756,0.02715,0.01919,-0.0276,1.0000,0.1200
-8.750,-0.7832,0.02532,0.01769,-0.0239,1.0000,0.1477
-8.500,-0.7995,0.02389,0.01663,-0.0186,1.0000,0.1783
-8.250,-0.8262,0.02350,0.01640,-0.0107,1.0000,0.1917
-8.000,-0.8546,0.02333,0.01630,-0.0025,1.0000,0.2015
-7.750,-0.8780,0.02265,0.01582,0.0046,1.0000,0.2292
-7.500,-0.8880,0.02131,0.01497,0.0091,0.9968,0.2947
-7.250,-0.8693,0.02013,0.01448,0.0089,0.9866,0.4081
-7.000,-0.8402,0.02026,0.01481,0.0083,0.9778,0.4841
-6.750,-0.8037,0.02109,0.01558,0.0071,0.9704,0.5345
-6.500,-0.7708,0.02210,0.01648,0.0069,0.9624,0.5634
-6.250,-0.7249,0.02345,0.01771,0.0049,0.9571,0.5863
-6.000,-0.6844,0.02475,0.01890,0.0040,0.9510,0.6039
-5.750,-0.6406,0.02593,0.01992,0.0025,0.9455,0.6189
-5.500,-0.5879,0.02712,0.02094,-0.0005,0.9421,0.6321
-5.250,-0.5520,0.02779,0.02146,-0.0013,0.9356,0.6443
-5.000,-0.5141,0.02817,0.02168,-0.0028,0.9299,0.6570
-4.750,-0.4510,0.02944,0.02282,-0.0068,0.9279,0.6629
-4.500,-0.4237,0.02949,0.02273,-0.0070,0.9207,0.6737
-4.250,-0.3917,0.02949,0.02261,-0.0079,0.9144,0.6846
-4.000,-0.3337,0.03011,0.02311,-0.0119,0.9119,0.6898
-3.750,-0.3296,0.02969,0.02260,-0.0090,0.9019,0.7017
-3.500,-0.2717,0.03025,0.02306,-0.0129,0.8988,0.7056
-3.250,-0.2695,0.02976,0.02250,-0.0099,0.8896,0.7171
-3.000,-0.2196,0.03012,0.02278,-0.0128,0.8855,0.7211
-2.750,-0.2174,0.02961,0.02220,-0.0099,0.8771,0.7321
-2.500,-0.1748,0.02990,0.02245,-0.0118,0.8718,0.7362
-2.250,-0.1677,0.02934,0.02180,-0.0096,0.8653,0.7469
-2.000,-0.1366,0.02965,0.02210,-0.0099,0.8583,0.7509
-1.750,-0.1295,0.02907,0.02145,-0.0076,0.8520,0.7615
-1.500,-0.1015,0.02941,0.02179,-0.0075,0.8449,0.7654
-1.250,-0.0777,0.02927,0.02161,-0.0073,0.8391,0.7722
-1.000,-0.0679,0.02917,0.02149,-0.0050,0.8320,0.7795
-0.750,-0.0439,0.02921,0.02152,-0.0047,0.8256,0.7853
-0.500,-0.0297,0.02889,0.02116,-0.0031,0.8203,0.7932
-0.250,-0.0144,0.02915,0.02145,-0.0016,0.8122,0.7986
0.000,-0.0001,0.02877,0.02103,0.0000,0.8072,0.8072
0.250,0.0142,0.02915,0.02144,0.0016,0.7986,0.8121
0.500,0.0298,0.02889,0.02116,0.0031,0.7932,0.8203
0.750,0.0441,0.02921,0.02152,0.0047,0.7853,0.8257
1.000,0.0677,0.02918,0.02149,0.0050,0.7796,0.8320
1.250,0.0778,0.02927,0.02161,0.0072,0.7723,0.8391
1.500,0.1015,0.02941,0.02179,0.0075,0.7654,0.8450
1.750,0.1294,0.02907,0.02145,0.0076,0.7615,0.8520
2.000,0.1363,0.02965,0.02210,0.0099,0.7509,0.8582
2.250,0.1677,0.02933,0.02179,0.0096,0.7469,0.8652
2.500,0.1750,0.02990,0.02244,0.0118,0.7362,0.8718
2.750,0.2171,0.02961,0.02220,0.0099,0.7321,0.8771
3.000,0.2196,0.03012,0.02278,0.0128,0.7211,0.8855
3.250,0.2696,0.02975,0.02249,0.0099,0.7171,0.8896
3.500,0.2718,0.03024,0.02305,0.0129,0.7056,0.8988
3.750,0.3295,0.02968,0.02258,0.0091,0.7017,0.9019
4.000,0.3338,0.03011,0.02311,0.0118,0.6898,0.9119
4.250,0.3918,0.02948,0.02259,0.0079,0.6846,0.9144
4.500,0.4240,0.02947,0.02271,0.0069,0.6737,0.9207
4.750,0.4513,0.02942,0.02280,0.0068,0.6629,0.9279
5.000,0.5141,0.02817,0.02168,0.0028,0.6570,0.9299
5.250,0.5521,0.02778,0.02145,0.0012,0.6443,0.9357
5.500,0.5881,0.02710,0.02093,0.0005,0.6320,0.9421
5.750,0.6405,0.02592,0.01991,-0.0025,0.6188,0.9455
6.000,0.6845,0.02475,0.01889,-0.0040,0.6040,0.9510
6.250,0.7248,0.02346,0.01772,-0.0049,0.5864,0.9571
6.500,0.7707,0.02210,0.01647,-0.0069,0.5635,0.9624
6.750,0.8037,0.02108,0.01558,-0.0070,0.5341,0.9704
7.000,0.8403,0.02025,0.01480,-0.0083,0.4838,0.9778
7.250,0.8694,0.02013,0.01447,-0.0089,0.4080,0.9866
7.500,0.8881,0.02132,0.01497,-0.0091,0.2939,0.9969
7.750,0.8777,0.02265,0.01582,-0.0046,0.2287,1.0000
8.000,0.8546,0.02332,0.01629,0.0025,0.2016,1.0000
8.250,0.8260,0.02349,0.01639,0.0107,0.1914,1.0000
8.500,0.7995,0.02389,0.01662,0.0186,0.1780,1.0000
8.750,0.7836,0.02531,0.01768,0.0239,0.1480,1.0000
9.000,0.7758,0.02714,0.01917,0.0275,0.1199,1.0000
9.250,0.7754,0.02898,0.02072,0.0302,0.1004,1.0000
9.500,0.7843,0.03061,0.02223,0.0321,0.0865,1.0000
9.750,0.8000,0.03226,0.02367,0.0333,0.0753,1.0000
10.000,0.8189,0.03366,0.02518,0.0344,0.0677,1.0000
10.250,0.8498,0.03566,0.02712,0.0344,0.0609,1.0000
10.500,0.8699,0.03731,0.02891,0.0351,0.0560,1.0000
10.750,0.9232,0.04140,0.03296,0.0319,0.0515,1.0000
11.000,0.9318,0.04340,0.03533,0.0339,0.0503,1.0000
11.250,0.9363,0.04557,0.03781,0.0360,0.0489,1.0000
11.500,0.9385,0.04804,0.04058,0.0380,0.0478,1.0000
11.750,0.9372,0.05047,0.04326,0.0399,0.0464,1.0000
12.000,0.9334,0.05330,0.04635,0.0416,0.0458,1.0000
12.250,0.9234,0.05666,0.05001,0.0432,0.0459,1.0000
12.500,0.9099,0.06025,0.05388,0.0444,0.0462,1.0000
12.750,0.8923,0.06425,0.05815,0.0451,0.0465,1.0000
13.000,0.8726,0.06860,0.06275,0.0451,0.0470,1.0000
13.250,0.8500,0.07350,0.06787,0.0444,0.0475,1.0000
13.500,0.8252,0.07901,0.07358,0.0427,0.0480,1.0000
13.750,0.7991,0.08519,0.07994,0.0402,0.0487,1.0000
14.000,0.7711,0.09224,0.08714,0.0365,0.0492,1.0000
14.250,0.7438,0.10025,0.09526,0.0321,0.0500,1.0000
14.500,0.7259,0.10778,0.10284,0.0282,0.0509,1.0000
14.750,0.7170,0.11465,0.10976,0.0253,0.0519,1.0000
15.000,0.4778,0.15096,0.14658,0.0060,0.1289,1.0000
