Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe199-il-100000
Airfoil,goe199-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.717
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe199-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3170,0.09111,0.08660,-0.0284,1.0000,0.0502
-6.750,-0.3134,0.08792,0.08347,-0.0267,1.0000,0.0514
-6.500,-0.3116,0.08548,0.08108,-0.0260,1.0000,0.0528
-6.250,-0.3119,0.08343,0.07909,-0.0253,1.0000,0.0545
-6.000,-0.3125,0.08158,0.07727,-0.0250,1.0000,0.0564
-5.750,-0.3075,0.08014,0.07582,-0.0271,1.0000,0.0589
-5.500,-0.2796,0.08096,0.07632,-0.0375,1.0000,0.0604
-5.250,-0.2858,0.07554,0.07111,-0.0330,1.0000,0.0612
-5.000,-0.2866,0.07217,0.06783,-0.0298,1.0000,0.0623
-4.750,-0.2813,0.06951,0.06519,-0.0286,1.0000,0.0640
-4.500,-0.2701,0.06701,0.06267,-0.0291,1.0000,0.0666
-4.250,-0.2485,0.06480,0.06034,-0.0324,1.0000,0.0711
-4.000,-0.2171,0.06198,0.05729,-0.0379,0.9995,0.0742
-3.750,-0.1910,0.05770,0.05305,-0.0402,0.9948,0.0788
-3.500,-0.1356,0.05434,0.04934,-0.0494,0.9888,0.0880
-3.250,-0.1010,0.05063,0.04563,-0.0532,0.9838,0.0943
-3.000,-0.0565,0.04752,0.04227,-0.0591,0.9772,0.1042
-2.750,-0.0101,0.04467,0.03920,-0.0648,0.9716,0.1185
-2.500,0.0275,0.04205,0.03648,-0.0686,0.9647,0.1350
-2.250,0.0699,0.03961,0.03390,-0.0730,0.9584,0.1553
-2.000,0.1114,0.03719,0.03134,-0.0772,0.9520,0.1819
-1.750,0.1510,0.03507,0.02910,-0.0808,0.9444,0.2239
-1.500,0.1933,0.03235,0.02646,-0.0848,0.9401,0.2900
-1.000,0.2725,0.02713,0.02142,-0.0895,0.9251,0.4416
-0.750,0.3181,0.02517,0.01932,-0.0924,0.9129,0.4695
-0.500,0.4010,0.02504,0.01778,-0.1002,0.9005,0.2457
-0.250,0.4521,0.02383,0.01573,-0.1007,0.8891,0.1405
0.000,0.4898,0.02256,0.01416,-0.1006,0.8773,0.1254
0.250,0.5221,0.02167,0.01297,-0.0997,0.8640,0.1134
0.500,0.5499,0.02070,0.01192,-0.0984,0.8494,0.1076
0.750,0.5771,0.02006,0.01111,-0.0969,0.8344,0.1029
1.000,0.6034,0.01959,0.01054,-0.0953,0.8189,0.1009
1.250,0.6289,0.01896,0.00988,-0.0937,0.8030,0.1006
1.500,0.6534,0.01829,0.00922,-0.0920,0.7869,0.1033
1.750,0.6786,0.01791,0.00882,-0.0907,0.7682,0.1093
2.000,0.7042,0.01762,0.00844,-0.0894,0.7490,0.1138
2.250,0.7302,0.01733,0.00807,-0.0882,0.7296,0.1219
2.500,0.7565,0.01703,0.00776,-0.0869,0.7099,0.1504
2.750,0.7832,0.01533,0.00752,-0.0861,0.6855,1.0000
3.000,0.8085,0.01535,0.00727,-0.0848,0.6595,1.0000
3.250,0.8334,0.01541,0.00711,-0.0836,0.6294,1.0000
3.500,0.8580,0.01554,0.00700,-0.0824,0.5950,1.0000
3.750,0.8820,0.01583,0.00697,-0.0812,0.5580,1.0000
4.000,0.9057,0.01633,0.00718,-0.0801,0.5183,1.0000
4.250,0.9293,0.01697,0.00749,-0.0791,0.4816,1.0000
4.500,0.9533,0.01762,0.00790,-0.0784,0.4491,1.0000
4.750,0.9778,0.01827,0.00833,-0.0778,0.4240,1.0000
5.000,1.0028,0.01893,0.00886,-0.0774,0.4042,1.0000
5.250,1.0281,0.01959,0.00941,-0.0770,0.3886,1.0000
5.500,1.0537,0.02028,0.00997,-0.0767,0.3763,1.0000
5.750,1.0795,0.02094,0.01063,-0.0765,0.3654,1.0000
6.000,1.1055,0.02167,0.01139,-0.0763,0.3568,1.0000
6.250,1.1319,0.02241,0.01211,-0.0762,0.3499,1.0000
6.500,1.1582,0.02322,0.01298,-0.0761,0.3442,1.0000
6.750,1.1842,0.02401,0.01390,-0.0760,0.3388,1.0000
7.000,1.2109,0.02485,0.01480,-0.0760,0.3346,1.0000
7.250,1.2365,0.02572,0.01579,-0.0758,0.3296,1.0000
7.500,1.2605,0.02632,0.01653,-0.0754,0.3211,1.0000
7.750,1.2833,0.02685,0.01719,-0.0748,0.3106,1.0000
8.000,1.3071,0.02736,0.01766,-0.0743,0.3007,1.0000
8.250,1.3289,0.02777,0.01828,-0.0735,0.2906,1.0000
8.500,1.3492,0.02807,0.01873,-0.0725,0.2780,1.0000
8.750,1.3684,0.02827,0.01909,-0.0713,0.2644,1.0000
9.000,1.3850,0.02827,0.01924,-0.0697,0.2479,1.0000
9.250,1.3968,0.02811,0.01924,-0.0673,0.2257,1.0000
9.500,1.4031,0.02795,0.01936,-0.0640,0.1758,1.0000
9.750,1.3993,0.03052,0.02107,-0.0604,0.0876,1.0000
10.000,1.3977,0.03307,0.02362,-0.0567,0.0761,1.0000
10.250,1.3903,0.03554,0.02614,-0.0525,0.0705,1.0000
10.500,1.3892,0.03749,0.02832,-0.0490,0.0658,1.0000
10.750,1.3847,0.03983,0.03079,-0.0459,0.0626,1.0000
11.000,1.3778,0.04256,0.03360,-0.0431,0.0604,1.0000
11.250,1.3740,0.04533,0.03640,-0.0407,0.0586,1.0000
11.500,1.3780,0.04758,0.03881,-0.0388,0.0566,1.0000
