Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe316-il-50000
Airfoil,goe316-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.4419
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe316-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3961,0.10356,0.09722,-0.0085,1.0000,0.1532
-7.750,-0.3960,0.10042,0.09418,-0.0111,1.0000,0.1566
-7.500,-0.3825,0.09640,0.09018,-0.0099,1.0000,0.1657
-7.250,-0.3863,0.09422,0.08811,-0.0168,1.0000,0.1710
-7.000,-0.3731,0.09023,0.08416,-0.0147,1.0000,0.1830
-6.750,-0.3636,0.08648,0.08048,-0.0144,1.0000,0.1937
-6.500,-0.3577,0.08327,0.07735,-0.0161,1.0000,0.2063
-6.250,-0.3512,0.08018,0.07433,-0.0173,1.0000,0.2212
-6.000,-0.3438,0.07713,0.07134,-0.0173,1.0000,0.2378
-5.750,-0.3371,0.07428,0.06859,-0.0167,1.0000,0.2569
-5.500,-0.3381,0.07233,0.06672,-0.0187,1.0000,0.2805
-5.250,-0.3325,0.06929,0.06382,-0.0135,1.0000,0.3017
-5.000,-0.3383,0.06758,0.06223,-0.0114,1.0000,0.3290
-4.750,0.0163,0.04489,0.03866,-0.0126,1.0000,1.0000
-4.500,0.0304,0.04277,0.03660,-0.0144,1.0000,1.0000
-4.250,0.0447,0.04074,0.03464,-0.0162,1.0000,1.0000
-4.000,0.0590,0.03879,0.03277,-0.0180,1.0000,1.0000
-3.750,0.0731,0.03695,0.03103,-0.0199,1.0000,1.0000
-3.500,0.0320,0.03834,0.03264,-0.0095,1.0000,0.9725
-3.250,-0.0227,0.04001,0.03461,0.0021,1.0000,0.9293
-3.000,-0.0742,0.04136,0.03622,0.0121,1.0000,0.9032
-2.750,-0.1263,0.04260,0.03769,0.0224,1.0000,0.8942
-2.500,-0.1731,0.04314,0.03842,0.0311,1.0000,0.8804
-2.250,-0.2202,0.04337,0.03883,0.0395,1.0000,0.8674
-2.000,-0.0095,0.03655,0.02883,-0.0585,0.9539,0.2762
-1.750,0.0632,0.03479,0.02598,-0.0659,0.9373,0.2157
-1.500,0.1230,0.03299,0.02369,-0.0711,0.9206,0.1986
-1.250,0.1829,0.03153,0.02172,-0.0758,0.9037,0.1834
-1.000,0.2355,0.03010,0.01997,-0.0791,0.8856,0.1748
-0.750,0.2838,0.02923,0.01871,-0.0810,0.8670,0.1705
-0.500,0.3257,0.02805,0.01744,-0.0819,0.8479,0.1748
-0.250,0.3590,0.02745,0.01672,-0.0813,0.8250,0.1776
0.000,0.3916,0.02685,0.01598,-0.0801,0.8043,0.1803
0.250,0.4180,0.02661,0.01561,-0.0784,0.7815,0.1848
0.500,0.4435,0.02626,0.01526,-0.0768,0.7599,0.1961
1.000,0.4928,0.02547,0.01509,-0.0742,0.7190,0.3076
1.250,0.5223,0.02436,0.01511,-0.0725,0.7002,1.0000
1.500,0.5476,0.02493,0.01522,-0.0710,0.6833,1.0000
1.750,0.5724,0.02559,0.01554,-0.0701,0.6682,1.0000
2.000,0.5971,0.02635,0.01607,-0.0696,0.6546,1.0000
2.250,0.6219,0.02707,0.01661,-0.0690,0.6428,1.0000
2.500,0.6477,0.02763,0.01698,-0.0683,0.6328,1.0000
2.750,0.6709,0.02875,0.01805,-0.0684,0.6212,1.0000
3.000,0.6950,0.02978,0.01900,-0.0684,0.6123,1.0000
3.250,0.7193,0.03082,0.02001,-0.0684,0.6045,1.0000
3.500,0.7417,0.03224,0.02143,-0.0687,0.5970,1.0000
3.750,0.7646,0.03348,0.02267,-0.0688,0.5898,1.0000
4.000,0.7865,0.03494,0.02417,-0.0690,0.5832,1.0000
4.250,0.8050,0.03697,0.02627,-0.0696,0.5765,1.0000
4.500,0.8294,0.03812,0.02742,-0.0695,0.5722,1.0000
4.750,0.8384,0.04155,0.03100,-0.0709,0.5659,1.0000
5.000,0.8534,0.04396,0.03348,-0.0715,0.5603,1.0000
5.250,0.8788,0.04504,0.03461,-0.0711,0.5565,1.0000
5.500,0.8671,0.05094,0.04066,-0.0735,0.5515,1.0000
5.750,0.8633,0.05544,0.04523,-0.0748,0.5470,1.0000
6.000,0.8874,0.05675,0.04660,-0.0743,0.5421,1.0000
6.250,0.8741,0.06204,0.05193,-0.0756,0.5381,1.0000
6.500,0.8531,0.06731,0.05721,-0.0760,0.5357,1.0000
6.750,0.8468,0.07129,0.06122,-0.0762,0.5325,1.0000
7.000,0.8755,0.07251,0.06255,-0.0756,0.5239,1.0000
7.250,0.8604,0.07734,0.06740,-0.0762,0.5224,1.0000
7.500,0.8528,0.08169,0.07180,-0.0767,0.5218,1.0000
7.750,0.8485,0.08594,0.07611,-0.0774,0.5220,1.0000
8.000,0.8523,0.09034,0.08064,-0.0788,0.5264,1.0000
8.250,0.7614,0.10233,0.09259,-0.0861,0.6293,1.0000
