Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe502-il-1000000
Airfoil,goe502-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.203
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe502-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.500,-0.5864,0.08223,0.07970,-0.0980,0.9940,0.0325
-15.250,-0.6242,0.07060,0.06786,-0.1085,0.9921,0.0327
-15.000,-0.6385,0.06361,0.06076,-0.1151,0.9890,0.0328
-14.750,-0.6414,0.05835,0.05541,-0.1210,0.9863,0.0330
-14.500,-0.6479,0.05235,0.04928,-0.1283,0.9836,0.0330
-14.250,-0.6423,0.04788,0.04473,-0.1346,0.9817,0.0332
-14.000,-0.6438,0.04364,0.04040,-0.1392,0.9757,0.0333
-13.750,-0.6361,0.03967,0.03635,-0.1449,0.9716,0.0335
-13.500,-0.6236,0.03569,0.03226,-0.1516,0.9686,0.0337
-13.250,-0.6140,0.03228,0.02876,-0.1566,0.9607,0.0339
-13.000,-0.5898,0.02858,0.02492,-0.1650,0.9563,0.0341
-12.750,-0.5604,0.02501,0.02119,-0.1750,0.9505,0.0344
-12.500,-0.5353,0.02334,0.01940,-0.1786,0.9441,0.0347
-12.250,-0.5060,0.02206,0.01799,-0.1818,0.9393,0.0350
-12.000,-0.4888,0.02109,0.01693,-0.1819,0.9318,0.0353
-11.750,-0.4656,0.02018,0.01591,-0.1828,0.9255,0.0355
-11.500,-0.4442,0.01949,0.01512,-0.1828,0.9187,0.0358
-11.250,-0.4243,0.01889,0.01442,-0.1823,0.9109,0.0360
-11.000,-0.3992,0.01840,0.01382,-0.1826,0.9040,0.0362
-10.750,-0.3870,0.01723,0.01260,-0.1810,0.8966,0.0368
-10.500,-0.3653,0.01659,0.01190,-0.1806,0.8894,0.0371
-10.250,-0.3435,0.01608,0.01135,-0.1800,0.8825,0.0374
-10.000,-0.3214,0.01565,0.01087,-0.1793,0.8749,0.0377
-9.750,-0.2968,0.01525,0.01040,-0.1790,0.8678,0.0381
-9.500,-0.2744,0.01483,0.00995,-0.1782,0.8602,0.0385
-9.250,-0.2505,0.01444,0.00949,-0.1777,0.8519,0.0389
-9.000,-0.2265,0.01408,0.00906,-0.1772,0.8435,0.0394
-8.750,-0.2025,0.01372,0.00863,-0.1766,0.8331,0.0398
-8.500,-0.1783,0.01340,0.00824,-0.1760,0.8214,0.0402
-8.250,-0.1541,0.01314,0.00788,-0.1753,0.8081,0.0405
-7.750,-0.1084,0.01228,0.00685,-0.1737,0.7807,0.0415
-7.500,-0.0843,0.01198,0.00649,-0.1731,0.7697,0.0421
-7.250,-0.0595,0.01178,0.00621,-0.1725,0.7596,0.0427
-7.000,-0.0339,0.01157,0.00596,-0.1720,0.7515,0.0434
-6.750,-0.0082,0.01137,0.00569,-0.1716,0.7438,0.0440
-6.500,0.0176,0.01120,0.00545,-0.1711,0.7370,0.0447
-6.250,0.0445,0.01100,0.00522,-0.1708,0.7319,0.0453
-6.000,0.0713,0.01087,0.00504,-0.1705,0.7262,0.0457
-5.750,0.0960,0.01047,0.00458,-0.1700,0.7204,0.0467
-5.500,0.1227,0.01024,0.00432,-0.1698,0.7156,0.0476
-5.250,0.1498,0.01005,0.00411,-0.1695,0.7109,0.0485
-5.000,0.1767,0.00990,0.00393,-0.1692,0.7061,0.0494
-4.750,0.2035,0.00981,0.00378,-0.1689,0.7008,0.0504
-4.500,0.2309,0.00971,0.00365,-0.1686,0.6962,0.0512
-4.250,0.2577,0.00941,0.00333,-0.1684,0.6917,0.0528
-4.000,0.2846,0.00925,0.00316,-0.1681,0.6867,0.0541
-3.750,0.3113,0.00916,0.00301,-0.1677,0.6813,0.0555
-3.500,0.3386,0.00906,0.00289,-0.1674,0.6764,0.0568
-3.250,0.3658,0.00888,0.00270,-0.1671,0.6713,0.0590
-3.000,0.3926,0.00875,0.00256,-0.1667,0.6656,0.0617
-2.750,0.4188,0.00868,0.00244,-0.1662,0.6594,0.0655
-2.500,0.4454,0.00835,0.00228,-0.1660,0.6541,0.0986
-2.250,0.4717,0.00817,0.00220,-0.1656,0.6472,0.1300
-2.000,0.4972,0.00811,0.00215,-0.1650,0.6400,0.1486
-1.750,0.5244,0.00801,0.00212,-0.1647,0.6331,0.1652
-1.500,0.5500,0.00798,0.00209,-0.1641,0.6243,0.1797
-1.250,0.5762,0.00795,0.00208,-0.1636,0.6159,0.1933
-1.000,0.6017,0.00795,0.00208,-0.1629,0.6059,0.2063
-0.750,0.6273,0.00796,0.00209,-0.1623,0.5959,0.2185
-0.250,0.6773,0.00804,0.00213,-0.1608,0.5748,0.2414
0.000,0.7014,0.00811,0.00218,-0.1599,0.5649,0.2518
0.250,0.7270,0.00817,0.00222,-0.1593,0.5560,0.2606
0.500,0.7507,0.00826,0.00229,-0.1583,0.5470,0.2712
