Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e174-il-500000
Airfoil,e174-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,117.347
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e174-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3350,0.08401,0.08190,-0.0346,1.0000,0.0168
-7.750,-0.3355,0.08084,0.07878,-0.0360,1.0000,0.0169
-7.500,-0.3395,0.07813,0.07614,-0.0362,1.0000,0.0169
-7.250,-0.3300,0.07356,0.07161,-0.0418,0.9915,0.0170
-7.000,-0.3036,0.06475,0.06277,-0.0555,0.9743,0.0172
-6.750,-0.2782,0.05988,0.05785,-0.0627,0.9553,0.0179
-6.500,-0.2514,0.05563,0.05350,-0.0692,0.9271,0.0185
-6.250,-0.2346,0.05156,0.04925,-0.0732,0.8942,0.0191
-6.000,-0.2192,0.04729,0.04478,-0.0764,0.8680,0.0198
-5.750,-0.2012,0.04250,0.03974,-0.0795,0.8468,0.0211
-5.500,-0.1742,0.03741,0.03411,-0.0822,0.8297,0.0231
-5.250,-0.1622,0.03065,0.02700,-0.0843,0.8151,0.0244
-5.000,-0.1404,0.02895,0.02515,-0.0846,0.8015,0.0254
-4.750,-0.1169,0.02698,0.02295,-0.0849,0.7893,0.0273
-4.500,-0.0866,0.02712,0.02260,-0.0842,0.7780,0.0313
-4.250,-0.0659,0.01686,0.01132,-0.0842,0.7698,0.0190
-4.000,-0.0389,0.01505,0.00913,-0.0839,0.7600,0.0188
-3.750,-0.0112,0.01369,0.00741,-0.0833,0.7512,0.0176
-3.500,0.0163,0.01304,0.00659,-0.0830,0.7422,0.0172
-3.250,0.0435,0.01215,0.00556,-0.0828,0.7340,0.0170
-3.000,0.0703,0.01116,0.00443,-0.0824,0.7263,0.0172
-2.750,0.0974,0.01029,0.00346,-0.0823,0.7185,0.0181
-2.500,0.1249,0.00989,0.00297,-0.0821,0.7114,0.0201
-2.250,0.1529,0.00960,0.00261,-0.0820,0.7042,0.0225
-2.000,0.1808,0.00927,0.00223,-0.0819,0.6975,0.0335
-1.750,0.2083,0.00872,0.00200,-0.0820,0.6908,0.1223
-1.500,0.2356,0.00840,0.00189,-0.0821,0.6843,0.2029
-1.250,0.2626,0.00795,0.00185,-0.0822,0.6783,0.3412
-1.000,0.2888,0.00741,0.00185,-0.0822,0.6719,0.5201
-0.750,0.3132,0.00693,0.00187,-0.0815,0.6664,0.7004
-0.500,0.3323,0.00643,0.00191,-0.0791,0.6604,0.8839
-0.250,0.3739,0.00633,0.00179,-0.0817,0.6545,1.0000
0.000,0.4017,0.00640,0.00177,-0.0817,0.6487,1.0000
0.250,0.4294,0.00646,0.00175,-0.0816,0.6429,1.0000
0.500,0.4571,0.00657,0.00175,-0.0816,0.6376,1.0000
0.750,0.4850,0.00662,0.00176,-0.0816,0.6316,1.0000
1.000,0.5128,0.00670,0.00178,-0.0815,0.6261,1.0000
1.250,0.5406,0.00679,0.00181,-0.0815,0.6206,1.0000
1.500,0.5684,0.00686,0.00185,-0.0815,0.6146,1.0000
2.000,0.6239,0.00703,0.00196,-0.0814,0.6031,1.0000
2.250,0.6516,0.00713,0.00200,-0.0813,0.5970,1.0000
2.500,0.6792,0.00721,0.00207,-0.0813,0.5902,1.0000
