Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e556-il-500000
Airfoil,e556-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.9476
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e556-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.500,-0.5339,0.13134,0.12880,-0.0378,1.0000,0.0106
-15.250,-0.5621,0.11972,0.11713,-0.0426,1.0000,0.0101
-15.000,-0.6138,0.10287,0.10009,-0.0514,1.0000,0.0098
-14.750,-0.6417,0.09298,0.09004,-0.0568,1.0000,0.0096
-14.500,-0.6718,0.08356,0.08044,-0.0620,1.0000,0.0095
-14.250,-0.6930,0.07649,0.07320,-0.0657,1.0000,0.0093
-14.000,-0.7172,0.06946,0.06598,-0.0691,1.0000,0.0092
-13.750,-0.7375,0.06358,0.05989,-0.0716,1.0000,0.0091
-13.500,-0.7567,0.05835,0.05444,-0.0733,1.0000,0.0089
-13.250,-0.7720,0.05398,0.04987,-0.0743,1.0000,0.0087
-13.000,-0.7794,0.05082,0.04660,-0.0746,1.0000,0.0089
-12.750,-0.7888,0.04753,0.04314,-0.0744,1.0000,0.0088
-12.500,-0.7943,0.04489,0.04039,-0.0739,1.0000,0.0088
-12.250,-0.7981,0.04260,0.03798,-0.0730,1.0000,0.0088
-12.000,-0.8020,0.04050,0.03577,-0.0717,1.0000,0.0087
-11.750,-0.8064,0.03861,0.03382,-0.0702,1.0000,0.0089
-11.500,-0.8120,0.03690,0.03203,-0.0680,1.0000,0.0089
-11.250,-0.8196,0.03540,0.03047,-0.0654,1.0000,0.0089
-11.000,-0.8322,0.03400,0.02902,-0.0620,1.0000,0.0089
-10.750,-0.8106,0.03206,0.02697,-0.0649,0.9969,0.0092
-10.500,-0.7864,0.03026,0.02506,-0.0680,0.9934,0.0093
-10.250,-0.7644,0.02846,0.02317,-0.0707,0.9881,0.0097
-10.000,-0.7342,0.02665,0.02126,-0.0748,0.9849,0.0099
-9.750,-0.7085,0.02485,0.01935,-0.0778,0.9789,0.0102
-9.500,-0.6765,0.02273,0.01712,-0.0825,0.9750,0.0107
-9.250,-0.6504,0.02096,0.01529,-0.0854,0.9689,0.0112
-9.000,-0.6181,0.01975,0.01405,-0.0882,0.9650,0.0120
-8.750,-0.5824,0.01870,0.01290,-0.0914,0.9627,0.0131
-8.500,-0.5552,0.01736,0.01152,-0.0932,0.9566,0.0144
