Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e417-il-200000
Airfoil,e417-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.6212
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e417-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.4932,0.10137,0.09836,-0.0444,1.0000,0.0647
-10.250,-0.5181,0.09517,0.09214,-0.0468,1.0000,0.0647
-10.000,-0.5462,0.08960,0.08655,-0.0483,1.0000,0.0647
-9.750,-0.5749,0.08472,0.08162,-0.0490,1.0000,0.0647
-9.500,-0.5990,0.08038,0.07726,-0.0486,1.0000,0.0647
-9.250,-0.6285,0.07671,0.07354,-0.0473,1.0000,0.0646
-9.000,-0.6579,0.07365,0.07045,-0.0448,1.0000,0.0645
-8.750,-0.6862,0.07057,0.06728,-0.0431,1.0000,0.0645
-8.500,-0.7093,0.06763,0.06418,-0.0418,1.0000,0.0647
-8.250,-0.7285,0.06506,0.06134,-0.0406,1.0000,0.0649
-8.000,-0.7762,0.06896,0.06467,-0.0420,1.0000,0.0649
-7.750,-0.7757,0.05985,0.05574,-0.0426,1.0000,0.0671
-6.500,-0.6978,0.03708,0.03074,-0.0422,1.0000,0.0397
-6.250,-0.6713,0.03277,0.02562,-0.0418,1.0000,0.0327
-6.000,-0.6484,0.03159,0.02426,-0.0412,1.0000,0.0319
-5.750,-0.6263,0.02927,0.02180,-0.0406,1.0000,0.0314
-5.500,-0.6040,0.02772,0.02011,-0.0399,1.0000,0.0311
-5.250,-0.5815,0.02653,0.01880,-0.0391,1.0000,0.0312
-5.000,-0.5564,0.02561,0.01780,-0.0389,0.9995,0.0315
-4.750,-0.4909,0.02479,0.01700,-0.0466,0.9875,0.0343
-4.500,-0.4448,0.02410,0.01630,-0.0510,0.9795,0.0365
-4.250,-0.4031,0.02352,0.01565,-0.0547,0.9757,0.0393
-4.000,-0.3593,0.02284,0.01487,-0.0588,0.9712,0.0451
-3.750,-0.2939,0.01975,0.01423,-0.0706,0.9735,0.5284
-3.500,-0.2688,0.02011,0.01458,-0.0698,0.9660,0.5783
-3.250,-0.2349,0.02137,0.01581,-0.0702,0.9620,0.6071
-3.000,-0.2121,0.02209,0.01648,-0.0687,0.9547,0.6266
-2.750,-0.1920,0.02394,0.01849,-0.0646,0.9494,0.6462
-2.500,-0.1757,0.02480,0.01938,-0.0611,0.9419,0.6600
-2.250,-0.1490,0.02547,0.02003,-0.0600,0.9373,0.6673
-2.000,-0.1059,0.02563,0.02003,-0.0637,0.9350,0.6742
-1.750,-0.0883,0.02556,0.01993,-0.0617,0.9269,0.6770
-1.500,-0.0525,0.02566,0.01997,-0.0635,0.9233,0.6808
-1.250,-0.0074,0.02567,0.01984,-0.0678,0.9213,0.6861
-1.000,0.0151,0.02544,0.01955,-0.0674,0.9131,0.6895
-0.750,0.0502,0.02547,0.01956,-0.0689,0.9094,0.6919
-0.500,0.0914,0.02549,0.01954,-0.0716,0.9072,0.6948
-0.250,0.1141,0.02531,0.01933,-0.0714,0.8984,0.6987
0.000,0.1595,0.02509,0.01902,-0.0757,0.8955,0.7032
0.250,0.1993,0.02498,0.01891,-0.0779,0.8933,0.7052
0.500,0.2186,0.02488,0.01883,-0.0765,0.8838,0.7077
0.750,0.2595,0.02464,0.01860,-0.0791,0.8808,0.7105
1.000,0.2897,0.02445,0.01840,-0.0801,0.8734,0.7139
1.250,0.3326,0.02410,0.01802,-0.0836,0.8690,0.7181
1.500,0.3725,0.02372,0.01769,-0.0857,0.8663,0.7201
1.750,0.3960,0.02359,0.01761,-0.0850,0.8576,0.7223
2.000,0.4343,0.02322,0.01729,-0.0869,0.8539,0.7251
2.250,0.4787,0.02269,0.01682,-0.0900,0.8517,0.7284
2.500,0.5089,0.02235,0.01651,-0.0908,0.8420,0.7320
2.750,0.5535,0.02155,0.01577,-0.0936,0.8387,0.7344
3.000,0.5976,0.02072,0.01505,-0.0961,0.8367,0.7366
3.250,0.6209,0.02040,0.01482,-0.0951,0.8257,0.7394
3.500,0.6667,0.01939,0.01391,-0.0979,0.8232,0.7425
3.750,0.6968,0.01885,0.01346,-0.0981,0.8126,0.7458
4.000,0.7453,0.01769,0.01240,-0.1015,0.8086,0.7486
4.250,0.7726,0.01713,0.01195,-0.1008,0.7958,0.7510
4.500,0.8050,0.01648,0.01143,-0.1010,0.7818,0.7538
4.750,0.8471,0.01568,0.01072,-0.1031,0.7646,0.7568
5.000,0.8866,0.01514,0.01022,-0.1050,0.7375,0.7600
5.250,0.9340,0.01467,0.00968,-0.1084,0.6949,0.7630
5.500,0.9666,0.01473,0.00942,-0.1087,0.6234,0.7654
5.750,0.9799,0.01531,0.00964,-0.1057,0.5535,0.7683
6.000,0.9880,0.01603,0.01005,-0.1020,0.4888,0.7715
6.250,0.9961,0.01684,0.01055,-0.0986,0.4268,0.7748
6.500,1.0042,0.01777,0.01114,-0.0955,0.3623,0.7780
6.750,1.0106,0.01868,0.01176,-0.0920,0.3015,0.7806
7.000,1.0191,0.01967,0.01245,-0.0891,0.2426,0.7837
7.250,1.0307,0.02068,0.01320,-0.0868,0.1899,0.7873
7.500,1.0419,0.02199,0.01413,-0.0848,0.1232,0.7909
7.750,1.0436,0.02424,0.01574,-0.0812,0.0479,0.7935
8.000,1.0546,0.02545,0.01696,-0.0787,0.0377,0.7963
8.250,1.0664,0.02664,0.01823,-0.0764,0.0334,0.7994
8.500,1.0803,0.02774,0.01943,-0.0746,0.0307,0.8032
8.750,1.0934,0.02910,0.02083,-0.0729,0.0288,0.8071
9.000,1.1011,0.03080,0.02262,-0.0703,0.0276,0.8099
9.250,1.1160,0.03222,0.02414,-0.0686,0.0268,0.8132
9.500,1.1349,0.03364,0.02568,-0.0675,0.0262,0.8168
9.750,1.1583,0.03524,0.02739,-0.0672,0.0256,0.8205
10.000,1.1836,0.03695,0.02925,-0.0670,0.0251,0.8239
10.250,1.2072,0.03868,0.03116,-0.0665,0.0244,0.8277
10.500,1.2275,0.04033,0.03299,-0.0659,0.0234,0.8321
10.750,1.2473,0.04225,0.03507,-0.0654,0.0227,0.8365
11.000,1.2663,0.04468,0.03778,-0.0645,0.0226,0.8401
11.250,1.2816,0.04757,0.04101,-0.0631,0.0226,0.8441
11.500,1.2865,0.05112,0.04502,-0.0607,0.0230,0.8482
11.750,1.2813,0.05515,0.04953,-0.0573,0.0236,0.8520
12.000,1.2703,0.05928,0.05409,-0.0537,0.0243,0.8557
12.250,1.2565,0.06357,0.05875,-0.0505,0.0249,0.8598
12.500,1.2405,0.06805,0.06354,-0.0479,0.0254,0.8640
12.750,1.2225,0.07265,0.06841,-0.0458,0.0258,0.8677
13.000,1.2033,0.07756,0.07357,-0.0443,0.0262,0.8716
13.250,1.1836,0.08312,0.07934,-0.0438,0.0267,0.8756
14.500,0.8888,0.11575,0.11329,-0.0536,0.0268,0.8442
14.750,0.8707,0.12286,0.12049,-0.0577,0.0275,0.8449
