Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh38-il-50000
Airfoil,mh38-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.6889
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh38-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3386,0.10751,0.10125,-0.0337,1.0000,0.1934
-8.250,-0.3159,0.10165,0.09538,-0.0319,1.0000,0.2025
-8.000,-0.3374,0.10189,0.09584,-0.0328,1.0000,0.2071
-7.750,-0.3175,0.09664,0.09060,-0.0310,1.0000,0.2164
-7.500,-0.3443,0.09717,0.09139,-0.0299,1.0000,0.2207
-7.250,-0.3333,0.09319,0.08747,-0.0276,1.0000,0.2319
-7.000,-0.3607,0.09353,0.08802,-0.0241,1.0000,0.2338
-6.750,-0.3602,0.09081,0.08538,-0.0207,1.0000,0.2438
-6.500,-0.3867,0.09084,0.08558,-0.0172,1.0000,0.2466
-6.250,-0.4126,0.09069,0.08557,-0.0159,1.0000,0.2483
-6.000,-0.4151,0.08826,0.08321,-0.0123,1.0000,0.2610
-5.750,-0.4206,0.08613,0.08116,-0.0093,1.0000,0.2735
-5.500,-0.4263,0.08395,0.07905,-0.0068,1.0000,0.2843
-5.250,-0.4336,0.08186,0.07704,-0.0051,1.0000,0.2965
-5.000,-0.4391,0.07968,0.07491,-0.0036,1.0000,0.3094
-4.750,-0.4420,0.07720,0.07249,-0.0020,1.0000,0.3252
-4.500,-0.4479,0.07521,0.07053,-0.0031,1.0000,0.3464
-4.250,-0.3740,0.05547,0.04970,-0.0434,1.0000,0.1551
-4.000,-0.3363,0.04718,0.04066,-0.0510,1.0000,0.1308
-3.750,-0.3057,0.04240,0.03525,-0.0545,1.0000,0.1334
-3.500,-0.2772,0.03887,0.03115,-0.0566,1.0000,0.1431
-3.250,-0.2449,0.03533,0.02679,-0.0584,1.0000,0.1503
-3.000,-0.2225,0.03383,0.02508,-0.0584,1.0000,0.1712
-2.750,-0.1956,0.03186,0.02267,-0.0588,1.0000,0.1875
-2.500,-0.1720,0.03070,0.02131,-0.0587,1.0000,0.2134
-2.250,-0.1480,0.02960,0.02001,-0.0585,1.0000,0.2408
-2.000,-0.1254,0.02892,0.01921,-0.0583,1.0000,0.2772
-1.750,-0.1035,0.02825,0.01858,-0.0577,1.0000,0.3146
-1.500,-0.0801,0.02778,0.01817,-0.0575,1.0000,0.3656
-1.250,-0.0564,0.02730,0.01790,-0.0572,1.0000,0.4370
-1.000,-0.0281,0.02645,0.01782,-0.0571,0.9973,0.5907
-0.750,0.0018,0.02529,0.01728,-0.0572,0.9894,1.0000
-0.500,0.0453,0.02645,0.01776,-0.0614,0.9815,1.0000
-0.250,0.0778,0.02728,0.01817,-0.0637,0.9731,1.0000
0.000,0.1140,0.02831,0.01879,-0.0665,0.9650,1.0000
0.250,0.1483,0.02929,0.01948,-0.0689,0.9564,1.0000
0.500,0.1777,0.03020,0.02015,-0.0705,0.9479,1.0000
0.750,0.2137,0.03131,0.02103,-0.0733,0.9392,1.0000
1.000,0.2417,0.03223,0.02175,-0.0746,0.9302,1.0000
1.250,0.2698,0.03322,0.02260,-0.0759,0.9210,1.0000
1.500,0.3039,0.03436,0.02360,-0.0782,0.9119,1.0000
1.750,0.3311,0.03536,0.02450,-0.0793,0.9022,1.0000
2.000,0.3552,0.03638,0.02544,-0.0799,0.8924,1.0000
2.250,0.3847,0.03751,0.02650,-0.0814,0.8823,1.0000
2.500,0.4197,0.03870,0.02765,-0.0836,0.8721,1.0000
2.750,0.4413,0.03976,0.02870,-0.0838,0.8612,1.0000
3.000,0.4639,0.04089,0.02982,-0.0841,0.8502,1.0000
3.250,0.4893,0.04207,0.03100,-0.0849,0.8388,1.0000
3.500,0.5165,0.04327,0.03222,-0.0858,0.8273,1.0000
3.750,0.5450,0.04447,0.03346,-0.0868,0.8153,1.0000
4.000,0.5743,0.04566,0.03474,-0.0878,0.8029,1.0000
4.250,0.6030,0.04684,0.03599,-0.0887,0.7901,1.0000
4.500,0.6312,0.04800,0.03724,-0.0894,0.7770,1.0000
4.750,0.6563,0.04918,0.03852,-0.0897,0.7633,1.0000
5.000,0.6781,0.05040,0.03989,-0.0895,0.7490,1.0000
5.250,0.6982,0.05166,0.04127,-0.0892,0.7343,1.0000
5.500,0.7180,0.05295,0.04268,-0.0888,0.7192,1.0000
5.750,0.7391,0.05420,0.04407,-0.0884,0.7035,1.0000
6.000,0.7632,0.05534,0.04537,-0.0882,0.6875,1.0000
6.250,0.7920,0.05625,0.04655,-0.0882,0.6714,1.0000
6.500,0.8282,0.05674,0.04729,-0.0885,0.6554,1.0000
6.750,0.8426,0.05812,0.04883,-0.0873,0.6375,1.0000
7.000,0.8636,0.05912,0.05005,-0.0864,0.6192,1.0000
