Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa34-il-1000000
Airfoil,usa34-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.832
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa34-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.3730,0.00921,0.00280,-0.1181,0.6194,0.0976
-2.250,0.3893,0.00923,0.00277,-0.1155,0.6065,0.0984
-2.000,0.4059,0.00928,0.00276,-0.1130,0.5923,0.0995
-1.750,0.4203,0.00938,0.00278,-0.1100,0.5774,0.1003
-1.500,0.4339,0.00948,0.00281,-0.1069,0.5639,0.1021
-1.250,0.4484,0.00958,0.00286,-0.1040,0.5516,0.1039
-1.000,0.4669,0.00965,0.00290,-0.1020,0.5425,0.1061
-0.750,0.4837,0.00976,0.00297,-0.0996,0.5342,0.1081
-0.500,0.5031,0.00983,0.00302,-0.0978,0.5281,0.1111
-0.250,0.5222,0.00987,0.00308,-0.0959,0.5224,0.1169
0.000,0.5396,0.00997,0.00317,-0.0937,0.5164,0.1245
0.250,0.5592,0.01005,0.00326,-0.0920,0.5114,0.1330
0.500,0.5810,0.01008,0.00333,-0.0907,0.5074,0.1423
0.750,0.6017,0.01018,0.00342,-0.0892,0.5033,0.1477
1.000,0.6199,0.01028,0.00352,-0.0872,0.4990,0.1551
1.250,0.6374,0.01044,0.00366,-0.0851,0.4939,0.1601
1.500,0.6602,0.01048,0.00372,-0.0841,0.4912,0.1653
1.750,0.6824,0.01052,0.00381,-0.0830,0.4879,0.1729
2.000,0.7024,0.01063,0.00392,-0.0815,0.4833,0.1786
2.250,0.7203,0.01078,0.00407,-0.0796,0.4788,0.1899
2.500,0.7397,0.01091,0.00424,-0.0780,0.4746,0.2077
2.750,0.7633,0.01092,0.00438,-0.0773,0.4717,0.2404
3.000,0.7864,0.01099,0.00453,-0.0765,0.4687,0.2681
3.250,0.8082,0.01111,0.00470,-0.0755,0.4655,0.2869
3.500,0.8273,0.01131,0.00490,-0.0740,0.4609,0.3013
4.000,0.8712,0.01163,0.00529,-0.0721,0.4545,0.3327
4.250,0.8959,0.01173,0.00545,-0.0718,0.4517,0.3502
4.500,0.9196,0.01187,0.00565,-0.0713,0.4482,0.3714
4.750,0.9441,0.01203,0.00590,-0.0711,0.4442,0.4072
5.000,1.2150,0.01159,0.00673,-0.1242,0.4327,1.0000
5.250,1.2338,0.01181,0.00694,-0.1227,0.4294,1.0000
5.500,1.2512,0.01208,0.00720,-0.1209,0.4256,1.0000
5.750,1.2661,0.01244,0.00752,-0.1188,0.4211,1.0000
6.000,1.2852,0.01269,0.00777,-0.1174,0.4183,1.0000
6.250,1.3053,0.01291,0.00801,-0.1162,0.4152,1.0000
6.500,1.3238,0.01319,0.00829,-0.1148,0.4113,1.0000
6.750,1.3391,0.01358,0.00866,-0.1129,0.4067,1.0000
7.000,1.3534,0.01403,0.00908,-0.1109,0.4018,1.0000
7.250,1.3732,0.01430,0.00938,-0.1098,0.3984,1.0000
7.500,1.3906,0.01467,0.00974,-0.1083,0.3936,1.0000
7.750,1.4052,0.01515,0.01021,-0.1065,0.3884,1.0000
8.000,1.4194,0.01568,0.01072,-0.1046,0.3836,1.0000
8.250,1.4379,0.01604,0.01110,-0.1035,0.3792,1.0000
8.500,1.4539,0.01653,0.01159,-0.1020,0.3747,1.0000
8.750,1.4665,0.01717,0.01222,-0.1001,0.3694,1.0000
9.000,1.4827,0.01769,0.01274,-0.0987,0.3650,1.0000
9.250,1.4982,0.01824,0.01331,-0.0973,0.3593,1.0000
9.500,1.5116,0.01891,0.01397,-0.0957,0.3541,1.0000
9.750,1.5242,0.01965,0.01470,-0.0940,0.3489,1.0000
10.000,1.5393,0.02027,0.01533,-0.0927,0.3424,1.0000
10.250,1.5503,0.02113,0.01618,-0.0909,0.3362,1.0000
10.500,1.5632,0.02191,0.01696,-0.0894,0.3302,1.0000
10.750,1.5759,0.02271,0.01776,-0.0879,0.3234,1.0000
11.000,1.5837,0.02382,0.01885,-0.0860,0.3158,1.0000
11.250,1.5955,0.02470,0.01973,-0.0845,0.3077,1.0000
11.500,1.6016,0.02597,0.02097,-0.0825,0.2990,1.0000
11.750,1.6094,0.02716,0.02214,-0.0807,0.2885,1.0000
12.000,1.6141,0.02859,0.02354,-0.0787,0.2775,1.0000
12.250,1.6145,0.03032,0.02521,-0.0764,0.2632,1.0000
12.500,1.6128,0.03225,0.02707,-0.0740,0.2476,1.0000
12.750,1.6089,0.03442,0.02918,-0.0715,0.2318,1.0000
13.000,1.6045,0.03667,0.03136,-0.0692,0.2165,1.0000
13.250,1.6002,0.03898,0.03363,-0.0669,0.2035,1.0000
13.500,1.5976,0.04125,0.03586,-0.0650,0.1939,1.0000
13.750,1.5996,0.04318,0.03779,-0.0634,0.1867,1.0000
14.000,1.5976,0.04551,0.04012,-0.0618,0.1804,1.0000
14.250,1.6013,0.04736,0.04199,-0.0605,0.1759,1.0000
14.500,1.6043,0.04936,0.04402,-0.0593,0.1727,1.0000
14.750,1.6068,0.05139,0.04607,-0.0582,0.1693,1.0000
15.000,1.6042,0.05398,0.04868,-0.0569,0.1650,1.0000
15.250,1.6095,0.05582,0.05057,-0.0560,0.1625,1.0000
15.500,1.6123,0.05795,0.05275,-0.0551,0.1598,1.0000
15.750,1.6146,0.06014,0.05498,-0.0543,0.1572,1.0000
16.000,1.6140,0.06268,0.05755,-0.0534,0.1547,1.0000
16.250,1.6084,0.06578,0.06068,-0.0524,0.1506,1.0000
16.500,1.6142,0.06767,0.06263,-0.0519,0.1490,1.0000
16.750,1.6166,0.06997,0.06498,-0.0513,0.1460,1.0000
17.000,1.6167,0.07250,0.06755,-0.0507,0.1427,1.0000
17.250,1.6092,0.07594,0.07101,-0.0501,0.1382,1.0000
17.500,1.6120,0.07823,0.07335,-0.0497,0.1346,1.0000
17.750,1.6090,0.08120,0.07635,-0.0493,0.1295,1.0000
18.000,1.6018,0.08466,0.07981,-0.0488,0.1228,1.0000
18.250,1.5939,0.08821,0.08335,-0.0484,0.1146,1.0000
18.500,1.5816,0.09237,0.08748,-0.0482,0.1048,1.0000
18.750,1.5739,0.09599,0.09110,-0.0480,0.0989,1.0000
