Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf34-il-200000
Airfoil,raf34-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.5368
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-raf34-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.8195,0.01298,0.00622,-0.0328,0.4714,1.0000
5.500,0.8412,0.01313,0.00633,-0.0317,0.4608,1.0000
5.750,0.8622,0.01327,0.00654,-0.0304,0.4483,1.0000
6.000,0.8830,0.01343,0.00673,-0.0291,0.4349,1.0000
6.250,0.9032,0.01360,0.00689,-0.0277,0.4200,1.0000
6.500,0.9233,0.01379,0.00709,-0.0262,0.4049,1.0000
6.750,0.9431,0.01400,0.00732,-0.0248,0.3894,1.0000
7.000,0.9624,0.01425,0.00757,-0.0232,0.3727,1.0000
7.250,0.9809,0.01453,0.00783,-0.0216,0.3547,1.0000
7.500,0.9988,0.01485,0.00814,-0.0199,0.3363,1.0000
7.750,1.0164,0.01519,0.00851,-0.0181,0.3148,1.0000
8.000,1.0317,0.01565,0.00890,-0.0161,0.2911,1.0000
8.250,1.0466,0.01614,0.00935,-0.0140,0.2637,1.0000
8.500,1.0587,0.01679,0.00989,-0.0115,0.2327,1.0000
8.750,1.0684,0.01757,0.01053,-0.0088,0.1988,1.0000
9.000,1.0745,0.01856,0.01133,-0.0056,0.1631,1.0000
9.250,1.0756,0.01977,0.01231,-0.0018,0.1330,1.0000
9.500,1.0738,0.02107,0.01347,0.0024,0.1064,1.0000
9.750,1.0718,0.02220,0.01450,0.0067,0.0848,1.0000
10.000,1.0681,0.02327,0.01548,0.0112,0.0736,1.0000
10.250,1.0640,0.02458,0.01672,0.0150,0.0673,1.0000
10.500,1.0634,0.02595,0.01813,0.0179,0.0623,1.0000
10.750,1.0586,0.02781,0.01997,0.0205,0.0589,1.0000
11.000,1.0590,0.02952,0.02176,0.0225,0.0559,1.0000
11.250,1.0606,0.03129,0.02359,0.0241,0.0535,1.0000
11.500,1.0615,0.03320,0.02553,0.0256,0.0514,1.0000
11.750,1.0592,0.03548,0.02776,0.0273,0.0492,1.0000
12.000,1.0652,0.03715,0.02953,0.0284,0.0473,1.0000
12.250,1.0715,0.03884,0.03130,0.0295,0.0456,1.0000
12.500,1.0776,0.04058,0.03308,0.0305,0.0437,1.0000
12.750,1.0856,0.04223,0.03470,0.0317,0.0421,1.0000
13.000,1.1001,0.04371,0.03615,0.0335,0.0403,1.0000
13.250,1.1082,0.04542,0.03801,0.0343,0.0394,1.0000
13.500,1.1150,0.04726,0.03997,0.0350,0.0379,1.0000
13.750,1.1228,0.04909,0.04190,0.0357,0.0367,1.0000
14.000,1.1314,0.05095,0.04384,0.0364,0.0357,1.0000
14.250,1.1447,0.05270,0.04558,0.0374,0.0346,1.0000
14.500,1.1658,0.05509,0.04802,0.0388,0.0336,1.0000
14.750,1.1617,0.05789,0.05106,0.0391,0.0334,1.0000
15.000,1.1562,0.06094,0.05433,0.0391,0.0331,1.0000
15.250,1.1456,0.06445,0.05808,0.0387,0.0326,1.0000
15.500,1.1363,0.06814,0.06199,0.0381,0.0322,1.0000
15.750,1.1258,0.07220,0.06626,0.0372,0.0319,1.0000
16.000,1.1139,0.07655,0.07081,0.0360,0.0315,1.0000
16.250,1.0999,0.08142,0.07589,0.0343,0.0313,1.0000
16.500,1.0831,0.08702,0.08170,0.0320,0.0312,1.0000
16.750,1.0632,0.09336,0.08826,0.0292,0.0313,1.0000
17.000,1.0421,0.10026,0.09536,0.0256,0.0313,1.0000
17.250,1.0182,0.10811,0.10342,0.0214,0.0317,1.0000
17.500,0.9871,0.11785,0.11337,0.0157,0.0317,1.0000
17.750,0.9571,0.12814,0.12383,0.0099,0.0326,1.0000
18.000,0.9251,0.13962,0.13546,0.0030,0.0331,1.0000
18.250,0.8982,0.15060,0.14651,-0.0027,0.0336,1.0000
