Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s102s-il-500000
Airfoil,s102s-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.2878
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-s102s-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.3562,0.02690,0.02064,-0.0336,0.0857,0.7571
12.500,1.3711,0.02763,0.02144,-0.0328,0.0819,0.7673
12.750,1.3828,0.02865,0.02253,-0.0317,0.0783,0.7805
13.000,1.3999,0.02923,0.02330,-0.0310,0.0746,0.8003
13.250,1.4118,0.03007,0.02430,-0.0299,0.0707,0.8369
13.500,1.4216,0.03089,0.02537,-0.0285,0.0669,1.0000
13.750,1.4357,0.03191,0.02643,-0.0279,0.0624,1.0000
14.000,1.4454,0.03330,0.02782,-0.0271,0.0579,1.0000
14.250,1.4572,0.03455,0.02911,-0.0265,0.0532,1.0000
14.500,1.4647,0.03618,0.03075,-0.0257,0.0488,1.0000
14.750,1.4732,0.03776,0.03237,-0.0250,0.0446,1.0000
15.000,1.4782,0.03970,0.03434,-0.0242,0.0407,1.0000
15.250,1.4843,0.04158,0.03627,-0.0236,0.0368,1.0000
15.500,1.4874,0.04380,0.03854,-0.0230,0.0336,1.0000
15.750,1.4911,0.04600,0.04078,-0.0226,0.0303,1.0000
16.000,1.4925,0.04852,0.04335,-0.0222,0.0274,1.0000
16.250,1.4939,0.05111,0.04602,-0.0220,0.0251,1.0000
16.500,1.4903,0.05435,0.04932,-0.0219,0.0232,1.0000
16.750,1.4925,0.05701,0.05208,-0.0220,0.0212,1.0000
17.000,1.4880,0.06057,0.05572,-0.0223,0.0198,1.0000
17.250,1.4815,0.06456,0.05983,-0.0229,0.0186,1.0000
17.500,1.4794,0.06809,0.06349,-0.0236,0.0173,1.0000
17.750,1.4719,0.07252,0.06802,-0.0247,0.0164,1.0000
18.000,1.4604,0.07774,0.07337,-0.0264,0.0159,1.0000
18.250,1.4434,0.08411,0.07989,-0.0288,0.0153,1.0000
18.500,1.4340,0.08954,0.08547,-0.0311,0.0147,1.0000
18.750,1.4183,0.09631,0.09241,-0.0343,0.0144,1.0000
19.000,1.4005,0.10378,0.10005,-0.0381,0.0141,1.0000
19.250,1.3782,0.11234,0.10879,-0.0427,0.0140,1.0000
