Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s829-nr-200000
Airfoil,s829-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.5014
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s829-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.4472,0.06094,0.05727,-0.1050,0.9713,0.0253
-12.250,-0.4702,0.05471,0.05088,-0.1066,0.9694,0.0249
-12.000,-0.4938,0.04966,0.04566,-0.1064,0.9649,0.0245
-11.750,-0.5764,0.05835,0.05400,-0.1019,0.9703,0.0253
-11.500,-0.5928,0.05374,0.04918,-0.1010,0.9648,0.0244
-11.250,-0.6050,0.04975,0.04491,-0.0995,0.9595,0.0237
-11.000,-0.6159,0.04616,0.04100,-0.0969,0.9543,0.0229
-10.750,-0.6280,0.04289,0.03737,-0.0929,0.9478,0.0222
-10.500,-0.6312,0.03950,0.03355,-0.0897,0.9436,0.0212
-10.250,-0.6322,0.03638,0.02996,-0.0860,0.9387,0.0206
-10.000,-0.6204,0.03383,0.02704,-0.0841,0.9350,0.0207
-9.750,-0.5974,0.03138,0.02426,-0.0838,0.9328,0.0212
-9.500,-0.5676,0.02936,0.02196,-0.0844,0.9310,0.0218
-9.250,-0.5374,0.02775,0.02015,-0.0849,0.9294,0.0238
-9.000,-0.5119,0.02620,0.01848,-0.0849,0.9269,0.0288
-8.750,-0.4923,0.02540,0.01760,-0.0841,0.9236,0.0327
-8.500,-0.4710,0.02417,0.01631,-0.0833,0.9211,0.0392
-8.250,-0.4531,0.02364,0.01570,-0.0821,0.9184,0.0479
-8.000,-0.4376,0.02276,0.01485,-0.0807,0.9162,0.0595
-7.750,-0.4258,0.02207,0.01419,-0.0786,0.9133,0.0721
-7.500,-0.4164,0.02150,0.01369,-0.0761,0.9098,0.0887
-7.250,-0.4073,0.02087,0.01317,-0.0736,0.9065,0.1124
-7.000,-0.3998,0.02013,0.01267,-0.0707,0.9036,0.1500
-6.750,-0.3961,0.01939,0.01227,-0.0673,0.9012,0.2124
-6.500,-0.4063,0.01920,0.01240,-0.0614,0.8964,0.2695
-6.250,-0.4199,0.01885,0.01239,-0.0546,0.8923,0.3376
-6.000,-0.4351,0.01824,0.01217,-0.0471,0.8889,0.4203
-5.750,-0.4670,0.01883,0.01291,-0.0363,0.8835,0.4445
-5.500,-0.3576,0.01954,0.01475,-0.0481,0.8880,0.7224
-5.250,-0.4037,0.02045,0.01573,-0.0349,0.8813,0.7339
-5.000,-0.4058,0.02130,0.01653,-0.0287,0.8779,0.7527
-4.750,-0.3728,0.02264,0.01773,-0.0285,0.8767,0.7690
-4.500,-0.5097,0.02206,0.01739,0.0014,0.8684,0.7712
-4.250,-0.5228,0.02269,0.01797,0.0094,0.8661,0.7864
-4.000,-0.5159,0.02352,0.01871,0.0140,0.8642,0.8030
-3.750,-0.1649,0.02754,0.02198,-0.0428,0.8759,0.8059
-3.500,-0.0959,0.02840,0.02271,-0.0499,0.8764,0.8103
-3.250,-0.0677,0.02890,0.02314,-0.0500,0.8754,0.8200
-3.000,-0.0129,0.02933,0.02347,-0.0550,0.8753,0.8247
