Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe316-il-100000
Airfoil,goe316-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.8588
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe316-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3873,0.10065,0.09602,-0.0066,1.0000,0.0620
-8.000,-0.3830,0.09760,0.09303,-0.0091,1.0000,0.0639
-7.750,-0.3822,0.09508,0.09057,-0.0136,1.0000,0.0657
-7.500,-0.3755,0.09285,0.08833,-0.0263,1.0000,0.0669
-7.250,-0.3661,0.08841,0.08389,-0.0312,1.0000,0.0676
-7.000,-0.3578,0.08326,0.07886,-0.0237,1.0000,0.0695
-6.750,-0.3471,0.07994,0.07559,-0.0233,1.0000,0.0723
-6.500,-0.3354,0.07659,0.07225,-0.0261,1.0000,0.0757
-6.250,-0.3142,0.07477,0.07015,-0.0385,1.0000,0.0807
-6.000,-0.3067,0.06988,0.06534,-0.0387,1.0000,0.0819
-5.750,-0.3036,0.06643,0.06207,-0.0355,1.0000,0.0834
-5.500,-0.3066,0.06452,0.06025,-0.0328,1.0000,0.0851
-5.250,-0.3139,0.06316,0.05893,-0.0301,1.0000,0.0868
-5.000,-0.3004,0.06070,0.05638,-0.0321,0.9972,0.0916
-4.750,-0.2539,0.05558,0.05104,-0.0409,0.9876,0.0995
-4.500,-0.2043,0.05150,0.04661,-0.0495,0.9774,0.1122
-4.250,-0.1554,0.04795,0.04274,-0.0566,0.9685,0.1262
-4.000,-0.1120,0.04412,0.03874,-0.0619,0.9585,0.1413
-3.750,-0.0758,0.04046,0.03508,-0.0653,0.9463,0.1583
-3.500,-0.0415,0.03783,0.03232,-0.0683,0.9331,0.1882
-3.250,-0.0129,0.03532,0.02980,-0.0696,0.9194,0.2210
-3.000,0.0112,0.03325,0.02776,-0.0696,0.9047,0.2676
-2.750,0.0316,0.03131,0.02589,-0.0682,0.8894,0.3156
-2.500,0.0504,0.02950,0.02414,-0.0661,0.8738,0.3638
