Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe329-il-200000
Airfoil,goe329-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.879
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe329-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2672,0.10367,0.10035,-0.0342,1.0000,0.0317
-8.500,-0.2849,0.10346,0.10023,-0.0298,1.0000,0.0319
-8.250,-0.3032,0.10325,0.10009,-0.0255,1.0000,0.0320
-8.000,-0.2839,0.09919,0.09603,-0.0306,0.9959,0.0329
-7.750,-0.2626,0.09495,0.09177,-0.0368,0.9904,0.0340
-7.500,-0.2373,0.09069,0.08749,-0.0495,0.9809,0.0358
-7.250,-0.2007,0.08484,0.08155,-0.0680,0.9721,0.0364
-7.000,-0.1828,0.08018,0.07690,-0.0658,0.9707,0.0369
-6.750,-0.1634,0.07658,0.07330,-0.0677,0.9644,0.0376
-6.500,-0.1357,0.07257,0.06925,-0.0733,0.9598,0.0387
-6.250,-0.1057,0.06845,0.06508,-0.0803,0.9549,0.0402
-6.000,-0.0753,0.06451,0.06104,-0.0881,0.9463,0.0424
-5.750,-0.0344,0.05917,0.05546,-0.0998,0.9395,0.0443
-5.500,-0.0188,0.05624,0.05256,-0.0996,0.9316,0.0451
-5.250,0.0064,0.05323,0.04950,-0.1019,0.9263,0.0464
-5.000,0.0279,0.05060,0.04678,-0.1037,0.9163,0.0482
-4.750,0.0781,0.04861,0.04415,-0.1114,0.9088,0.0529
-4.500,0.0922,0.04402,0.03966,-0.1116,0.8998,0.0539
-4.250,0.1112,0.04153,0.03718,-0.1116,0.8922,0.0551
-4.000,0.1330,0.03950,0.03508,-0.1119,0.8830,0.0573
-3.750,0.1716,0.03809,0.03306,-0.1144,0.8747,0.0646
-3.500,0.1902,0.03487,0.02994,-0.1145,0.8659,0.0662
-3.250,0.2127,0.03305,0.02808,-0.1145,0.8565,0.0687
-2.750,0.2687,0.02941,0.02395,-0.1156,0.8378,0.0798
-2.500,0.2939,0.02793,0.02239,-0.1156,0.8288,0.0846
-2.250,0.3225,0.02636,0.02055,-0.1159,0.8184,0.0944
-2.000,0.3506,0.02544,0.01936,-0.1161,0.8072,0.1079
-1.750,0.3755,0.02387,0.01780,-0.1160,0.7965,0.1155
-1.500,0.4028,0.02292,0.01662,-0.1162,0.7850,0.1402
-1.250,0.4279,0.02166,0.01539,-0.1162,0.7717,0.1600
-1.000,0.4535,0.02062,0.01429,-0.1163,0.7577,0.1915
-0.250,0.4439,0.03683,0.03250,-0.1408,0.7160,0.1493
0.000,0.5816,0.01669,0.00860,-0.1132,0.6934,0.0774
0.250,0.6090,0.01549,0.00728,-0.1128,0.6738,0.0714
0.500,0.6361,0.01500,0.00662,-0.1123,0.6517,0.0701
0.750,0.6630,0.01464,0.00609,-0.1117,0.6305,0.0695
1.000,0.6898,0.01437,0.00566,-0.1112,0.6097,0.0671
1.250,0.7165,0.01421,0.00538,-0.1108,0.5902,0.0661
1.500,0.7431,0.01410,0.00516,-0.1105,0.5726,0.0661
1.750,0.7700,0.01402,0.00501,-0.1104,0.5565,0.0670
2.000,0.7969,0.01404,0.00493,-0.1102,0.5418,0.0689
2.250,0.8239,0.01414,0.00492,-0.1101,0.5288,0.0732
2.500,0.8510,0.01428,0.00494,-0.1100,0.5176,0.0821
2.750,0.8728,0.01299,0.00522,-0.1092,0.5076,0.7756
3.000,0.8956,0.01287,0.00522,-0.1076,0.4978,1.0000
3.250,0.9225,0.01323,0.00535,-0.1074,0.4890,1.0000
3.500,0.9493,0.01349,0.00556,-0.1073,0.4796,1.0000
3.750,0.9762,0.01385,0.00578,-0.1073,0.4721,1.0000
4.000,1.0030,0.01413,0.00604,-0.1072,0.4642,1.0000
4.250,1.0301,0.01453,0.00630,-0.1072,0.4579,1.0000
4.500,1.0566,0.01480,0.00662,-0.1071,0.4506,1.0000
4.750,1.0834,0.01515,0.00689,-0.1071,0.4443,1.0000
5.000,1.1100,0.01551,0.00725,-0.1071,0.4382,1.0000
5.250,1.1365,0.01584,0.00761,-0.1070,0.4324,1.0000
5.500,1.1637,0.01626,0.00796,-0.1071,0.4275,1.0000
5.750,1.1898,0.01662,0.00839,-0.1070,0.4221,1.0000
6.000,1.2161,0.01697,0.00879,-0.1069,0.4167,1.0000
6.250,1.2431,0.01740,0.00918,-0.1070,0.4122,1.0000
6.500,1.2690,0.01782,0.00970,-0.1069,0.4076,1.0000
6.750,1.2946,0.01819,0.01017,-0.1067,0.4025,1.0000
7.000,1.3208,0.01856,0.01047,-0.1066,0.3963,1.0000
7.250,1.3435,0.01876,0.01083,-0.1059,0.3877,1.0000
7.500,1.3677,0.01902,0.01103,-0.1054,0.3791,1.0000
7.750,1.3894,0.01916,0.01133,-0.1045,0.3698,1.0000
8.000,1.4121,0.01942,0.01162,-0.1038,0.3614,1.0000
8.250,1.4333,0.01958,0.01185,-0.1028,0.3517,1.0000
8.500,1.4536,0.01979,0.01219,-0.1017,0.3414,1.0000
8.750,1.4721,0.01996,0.01246,-0.1003,0.3285,1.0000
9.000,1.4894,0.02016,0.01276,-0.0986,0.3134,1.0000
9.250,1.5017,0.02047,0.01307,-0.0962,0.2871,1.0000
9.500,1.5041,0.02143,0.01378,-0.0924,0.2218,1.0000
9.750,1.4782,0.02442,0.01597,-0.0852,0.1139,1.0000
10.000,1.4586,0.02756,0.01874,-0.0797,0.0634,1.0000
10.250,1.4544,0.02979,0.02093,-0.0764,0.0486,1.0000
10.500,1.4527,0.03197,0.02318,-0.0737,0.0436,1.0000
10.750,1.4537,0.03404,0.02541,-0.0717,0.0409,1.0000
11.000,1.4517,0.03649,0.02799,-0.0697,0.0389,1.0000
11.250,1.4456,0.03947,0.03110,-0.0679,0.0374,1.0000
11.500,1.4350,0.04309,0.03486,-0.0664,0.0363,1.0000
11.750,1.4293,0.04641,0.03832,-0.0654,0.0354,1.0000
12.000,1.4242,0.04981,0.04187,-0.0647,0.0345,1.0000
12.250,1.4179,0.05348,0.04567,-0.0642,0.0335,1.0000
12.500,1.4111,0.05734,0.04965,-0.0639,0.0328,1.0000
12.750,1.4040,0.06131,0.05372,-0.0637,0.0321,1.0000
13.000,1.3978,0.06525,0.05776,-0.0636,0.0315,1.0000
13.250,1.3926,0.06905,0.06164,-0.0635,0.0310,1.0000
13.500,1.3886,0.07260,0.06524,-0.0631,0.0304,1.0000
13.750,1.3871,0.07560,0.06826,-0.0623,0.0298,1.0000
14.000,1.3921,0.07711,0.06973,-0.0599,0.0291,1.0000
14.250,1.3990,0.07909,0.07179,-0.0588,0.0287,1.0000
14.500,1.4052,0.08132,0.07414,-0.0582,0.0281,1.0000
14.750,1.4114,0.08355,0.07649,-0.0575,0.0274,1.0000
15.000,1.4186,0.08562,0.07866,-0.0566,0.0267,1.0000
15.250,1.4276,0.08739,0.08054,-0.0554,0.0262,1.0000
15.500,1.4369,0.08921,0.08247,-0.0542,0.0259,1.0000
15.750,1.4454,0.09123,0.08463,-0.0531,0.0256,1.0000
16.000,1.4523,0.09361,0.08717,-0.0522,0.0254,1.0000
16.250,1.4565,0.09651,0.09026,-0.0517,0.0254,1.0000
16.500,1.4567,0.10011,0.09408,-0.0517,0.0254,1.0000
16.750,1.4535,0.10424,0.09844,-0.0522,0.0254,1.0000
17.000,1.4471,0.10889,0.10332,-0.0534,0.0255,1.0000
17.250,1.4386,0.11397,0.10862,-0.0550,0.0254,1.0000
17.500,1.4273,0.11964,0.11454,-0.0573,0.0255,1.0000
17.750,1.4134,0.12599,0.12113,-0.0603,0.0257,1.0000
18.000,1.3981,0.13282,0.12821,-0.0639,0.0259,1.0000
18.250,1.3808,0.14033,0.13596,-0.0681,0.0262,1.0000
18.500,1.3625,0.14833,0.14419,-0.0731,0.0265,1.0000
18.750,1.3432,0.15703,0.15310,-0.0787,0.0270,1.0000
19.000,1.3237,0.16617,0.16243,-0.0849,0.0275,1.0000
