Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3513-il-50000
Airfoil,hq3513-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.239
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3513-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3301,0.11952,0.11294,-0.0357,1.0000,0.2395
-9.500,-0.3078,0.11450,0.10793,-0.0336,1.0000,0.2498
-9.250,-0.3441,0.11581,0.10946,-0.0327,1.0000,0.2553
-9.000,-0.3205,0.11090,0.10454,-0.0304,1.0000,0.2680
-8.750,-0.3187,0.10819,0.10189,-0.0282,1.0000,0.2774
-8.500,-0.3501,0.10886,0.10276,-0.0257,1.0000,0.2855
-8.250,-0.3452,0.10608,0.10002,-0.0230,1.0000,0.2999
-8.000,-0.3423,0.10361,0.09760,-0.0202,1.0000,0.3136
-7.750,-0.3450,0.10162,0.09570,-0.0173,1.0000,0.3274
-7.500,-0.3496,0.09976,0.09392,-0.0143,1.0000,0.3410
-7.250,-0.3562,0.09803,0.09227,-0.0113,1.0000,0.3544
-6.750,-0.3746,0.09496,0.08939,-0.0049,1.0000,0.3818
-6.500,-0.3764,0.09305,0.08754,-0.0017,1.0000,0.3993
-6.250,-0.3850,0.09174,0.08631,0.0020,1.0000,0.4193
-6.000,-0.4035,0.09109,0.08578,0.0063,1.0000,0.4371
-5.750,-0.4244,0.09048,0.08528,0.0111,1.0000,0.4535
-5.500,-0.5154,0.06287,0.05666,-0.0392,1.0000,0.1634
-5.250,-0.4998,0.05697,0.05052,-0.0409,1.0000,0.1512
-5.000,-0.4804,0.05226,0.04536,-0.0428,1.0000,0.1439
-4.750,-0.4565,0.04712,0.03949,-0.0454,1.0000,0.1375
-4.500,-0.4344,0.04404,0.03600,-0.0461,1.0000,0.1410
-4.250,-0.4097,0.04114,0.03251,-0.0469,1.0000,0.1445
-4.000,-0.3854,0.03866,0.02953,-0.0472,1.0000,0.1516
-3.750,-0.3620,0.03683,0.02741,-0.0471,1.0000,0.1596
-3.500,-0.3388,0.03518,0.02550,-0.0468,1.0000,0.1692
-3.250,-0.3144,0.03394,0.02383,-0.0464,1.0000,0.1784
-3.000,-0.2928,0.03283,0.02272,-0.0458,1.0000,0.1911
-2.750,-0.2707,0.03185,0.02169,-0.0449,1.0000,0.2028
-2.500,-0.2494,0.03114,0.02096,-0.0441,1.0000,0.2222
-2.250,-0.2278,0.03037,0.02032,-0.0433,1.0000,0.2469
-2.000,-0.2027,0.02941,0.01973,-0.0433,1.0000,0.3020
-1.750,-0.1956,0.02834,0.02096,-0.0370,1.0000,0.6697
-1.500,-0.2020,0.02877,0.02152,-0.0277,1.0000,0.7780
-1.250,-0.2043,0.02870,0.02147,-0.0203,1.0000,0.8464
-1.000,-0.1902,0.02842,0.02125,-0.0164,1.0000,0.9315
-0.750,-0.1582,0.02832,0.02089,-0.0196,1.0000,1.0000
-0.500,-0.1349,0.02870,0.02095,-0.0215,1.0000,1.0000
-0.250,-0.1106,0.02924,0.02117,-0.0234,1.0000,1.0000
0.000,-0.0863,0.02988,0.02153,-0.0251,1.0000,1.0000
0.250,-0.0624,0.03060,0.02200,-0.0268,1.0000,1.0000
0.500,-0.0107,0.03248,0.02354,-0.0334,0.9863,1.0000
0.750,0.0423,0.03440,0.02517,-0.0400,0.9706,1.0000
1.000,0.0829,0.03579,0.02632,-0.0442,0.9572,1.0000
1.250,0.1209,0.03709,0.02743,-0.0479,0.9435,1.0000
1.500,0.1577,0.03836,0.02854,-0.0511,0.9294,1.0000
1.750,0.1942,0.03962,0.02966,-0.0542,0.9146,1.0000
2.000,0.2422,0.04109,0.03098,-0.0587,0.8963,1.0000
2.250,0.2738,0.04190,0.03169,-0.0604,0.8753,1.0000
2.500,0.3186,0.04287,0.03256,-0.0637,0.8540,1.0000
2.750,0.3634,0.04376,0.03337,-0.0667,0.8345,1.0000
3.000,0.3920,0.04452,0.03409,-0.0676,0.8158,1.0000
