Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh120-il-200000
Airfoil,mh120-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.3202
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh120-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.0234,0.01364,0.00563,-0.0589,0.8920,0.0669
-2.500,-0.0147,0.01172,0.00520,-0.0556,0.8812,0.4039
-2.250,0.0063,0.01087,0.00503,-0.0539,0.8736,0.5886
-2.000,0.0261,0.01034,0.00500,-0.0515,0.8635,0.7222
-1.750,0.1191,0.00998,0.00502,-0.0642,0.8624,0.8843
-1.500,0.1958,0.01021,0.00510,-0.0736,0.8575,0.9256
-1.250,0.2456,0.01038,0.00513,-0.0778,0.8486,0.9411
-1.000,0.2942,0.01055,0.00514,-0.0819,0.8388,0.9541
-0.750,0.3434,0.01064,0.00509,-0.0863,0.8294,0.9654
-0.500,0.3916,0.01070,0.00502,-0.0906,0.8190,0.9766
-0.250,0.4400,0.01071,0.00493,-0.0951,0.8079,0.9870
0.000,0.4898,0.01063,0.00475,-0.1000,0.7972,0.9959
0.250,0.5259,0.01054,0.00456,-0.1021,0.7862,1.0000
0.500,0.5459,0.01054,0.00446,-0.1008,0.7749,1.0000
0.750,0.5637,0.01057,0.00444,-0.0989,0.7628,1.0000
1.000,0.5825,0.01062,0.00442,-0.0973,0.7513,1.0000
1.250,0.6024,0.01067,0.00442,-0.0958,0.7401,1.0000
1.500,0.6236,0.01073,0.00441,-0.0945,0.7296,1.0000
1.750,0.6443,0.01080,0.00442,-0.0931,0.7186,1.0000
2.000,0.6638,0.01087,0.00447,-0.0914,0.7067,1.0000
2.250,0.6840,0.01095,0.00453,-0.0899,0.6950,1.0000
2.500,0.7050,0.01104,0.00458,-0.0884,0.6840,1.0000
2.750,0.7271,0.01114,0.00463,-0.0873,0.6737,1.0000
3.000,0.7476,0.01125,0.00474,-0.0857,0.6625,1.0000
3.250,0.7680,0.01137,0.00488,-0.0842,0.6514,1.0000
3.500,0.7891,0.01149,0.00500,-0.0828,0.6403,1.0000
3.750,0.8106,0.01161,0.00510,-0.0815,0.6290,1.0000
4.000,0.8323,0.01174,0.00521,-0.0801,0.6175,1.0000
4.250,0.8522,0.01187,0.00540,-0.0785,0.6053,1.0000
4.500,0.8724,0.01200,0.00556,-0.0769,0.5924,1.0000
4.750,0.8925,0.01214,0.00572,-0.0752,0.5790,1.0000
5.000,0.9123,0.01228,0.00589,-0.0735,0.5650,1.0000
5.250,0.9320,0.01244,0.00607,-0.0718,0.5504,1.0000
5.500,0.9514,0.01260,0.00628,-0.0700,0.5353,1.0000
5.750,0.9704,0.01278,0.00647,-0.0681,0.5190,1.0000
6.000,0.9885,0.01298,0.00670,-0.0661,0.5011,1.0000
6.250,1.0059,0.01318,0.00695,-0.0640,0.4813,1.0000
6.500,1.0219,0.01343,0.00719,-0.0615,0.4581,1.0000
6.750,1.0345,0.01373,0.00745,-0.0584,0.4246,1.0000
7.000,1.0448,0.01415,0.00773,-0.0550,0.3845,1.0000
7.250,1.0534,0.01472,0.00812,-0.0514,0.3402,1.0000
7.500,1.0601,0.01545,0.00862,-0.0476,0.2947,1.0000
7.750,1.0670,0.01623,0.00921,-0.0439,0.2539,1.0000
8.000,1.0730,0.01711,0.00988,-0.0402,0.2135,1.0000
8.250,1.0774,0.01809,0.01063,-0.0363,0.1705,1.0000
8.500,1.0762,0.01922,0.01149,-0.0315,0.1230,1.0000
8.750,1.0642,0.02105,0.01276,-0.0253,0.0550,1.0000
9.000,1.0569,0.02284,0.01431,-0.0200,0.0311,1.0000
9.250,1.0601,0.02413,0.01570,-0.0164,0.0264,1.0000
9.500,1.0651,0.02534,0.01702,-0.0134,0.0242,1.0000
9.750,1.0651,0.02696,0.01873,-0.0100,0.0225,1.0000
10.000,1.0610,0.02897,0.02086,-0.0067,0.0215,1.0000
10.250,1.0648,0.03059,0.02257,-0.0043,0.0209,1.0000
10.500,1.0689,0.03232,0.02442,-0.0021,0.0204,1.0000
10.750,1.0746,0.03404,0.02624,-0.0002,0.0199,1.0000
11.000,1.0813,0.03588,0.02818,0.0017,0.0197,1.0000
11.250,1.0903,0.03764,0.03007,0.0033,0.0191,1.0000
11.500,1.1018,0.03953,0.03207,0.0049,0.0190,1.0000
11.750,1.1119,0.04132,0.03398,0.0063,0.0183,1.0000
12.000,1.1192,0.04310,0.03588,0.0074,0.0174,1.0000
12.250,1.1317,0.04538,0.03835,0.0088,0.0176,1.0000
12.500,1.1359,0.04758,0.04067,0.0100,0.0167,1.0000
12.750,1.1413,0.05028,0.04360,0.0113,0.0167,1.0000
13.000,1.1427,0.05324,0.04672,0.0124,0.0162,1.0000
13.250,1.1411,0.05645,0.05022,0.0134,0.0165,1.0000
13.500,1.1345,0.06030,0.05436,0.0143,0.0166,1.0000
13.750,1.1224,0.06474,0.05914,0.0147,0.0172,1.0000
14.000,1.1060,0.06972,0.06441,0.0145,0.0173,1.0000
14.250,1.0865,0.07523,0.07020,0.0136,0.0178,1.0000
14.500,1.0671,0.08095,0.07617,0.0120,0.0180,1.0000
14.750,1.0459,0.08734,0.08279,0.0096,0.0181,1.0000
15.000,1.0267,0.09384,0.08949,0.0068,0.0188,1.0000
15.250,1.0046,0.10133,0.09716,0.0029,0.0188,1.0000
15.500,0.9802,0.10994,0.10595,-0.0019,0.0191,1.0000
15.750,0.9597,0.11837,0.11452,-0.0069,0.0194,1.0000
16.000,0.9343,0.12888,0.12518,-0.0135,0.0194,1.0000
16.250,0.9048,0.14176,0.13818,-0.0213,0.0197,1.0000
