Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe562-il-50000
Airfoil,goe562-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.17275
Max Cl/Cd alpha,-4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe562-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,0.5971,0.13117,0.11959,-0.0607,0.5604,1.0000
9.500,0.5783,0.13099,0.11941,-0.0586,0.5527,1.0000
9.750,0.5949,0.13347,0.12189,-0.0588,0.5477,1.0000
10.000,0.6208,0.13736,0.12580,-0.0598,0.5449,1.0000
10.250,0.6090,0.13793,0.12637,-0.0584,0.5400,1.0000
10.500,0.6176,0.13983,0.12829,-0.0582,0.5348,1.0000
10.750,0.6350,0.14262,0.13110,-0.0586,0.5312,1.0000
11.000,0.6579,0.14649,0.13503,-0.0595,0.5291,1.0000
11.250,0.6477,0.14697,0.13551,-0.0585,0.5251,1.0000
11.500,0.6545,0.14869,0.13727,-0.0583,0.5195,1.0000
11.750,0.6708,0.15138,0.13999,-0.0587,0.5159,1.0000
12.000,0.6938,0.15538,0.14405,-0.0595,0.5135,1.0000
12.250,0.6853,0.15575,0.14444,-0.0588,0.5095,1.0000
12.500,0.6920,0.15741,0.14618,-0.0588,0.5041,1.0000
