Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k3311sm-il-500000
Airfoil,k3311sm-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.283
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-k3311sm-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.1944,0.01369,0.00732,-0.0611,0.1624,1.0000
8.500,1.2079,0.01451,0.00795,-0.0589,0.1276,1.0000
8.750,1.2185,0.01547,0.00870,-0.0563,0.0919,1.0000
9.000,1.2251,0.01660,0.00959,-0.0531,0.0573,1.0000
9.250,1.2313,0.01755,0.01043,-0.0496,0.0401,1.0000
9.500,1.2391,0.01842,0.01129,-0.0464,0.0321,1.0000
9.750,1.2468,0.01933,0.01224,-0.0434,0.0275,1.0000
10.000,1.2567,0.02015,0.01312,-0.0409,0.0246,1.0000
10.250,1.2590,0.02144,0.01446,-0.0375,0.0220,1.0000
10.500,1.2676,0.02241,0.01552,-0.0352,0.0211,1.0000
10.750,1.2762,0.02343,0.01664,-0.0330,0.0199,1.0000
11.000,1.2838,0.02456,0.01783,-0.0309,0.0186,1.0000
11.250,1.2897,0.02587,0.01920,-0.0289,0.0177,1.0000
11.500,1.2877,0.02784,0.02126,-0.0264,0.0167,1.0000
11.750,1.2841,0.03010,0.02363,-0.0242,0.0160,1.0000
12.000,1.2928,0.03148,0.02511,-0.0230,0.0155,1.0000
12.250,1.2971,0.03329,0.02703,-0.0218,0.0150,1.0000
12.500,1.3016,0.03518,0.02901,-0.0207,0.0144,1.0000
12.750,1.3038,0.03733,0.03126,-0.0197,0.0140,1.0000
13.000,1.3065,0.03951,0.03352,-0.0189,0.0136,1.0000
13.250,1.3092,0.04176,0.03584,-0.0183,0.0131,1.0000
13.500,1.3091,0.04434,0.03850,-0.0177,0.0126,1.0000
13.750,1.3044,0.04746,0.04170,-0.0170,0.0122,1.0000
14.000,1.2995,0.05064,0.04499,-0.0162,0.0120,1.0000
14.250,1.2983,0.05357,0.04804,-0.0157,0.0116,1.0000
14.500,1.3023,0.05606,0.05065,-0.0160,0.0113,1.0000
14.750,1.3032,0.05893,0.05365,-0.0161,0.0109,1.0000
15.000,1.3020,0.06204,0.05689,-0.0160,0.0109,1.0000
15.250,1.3018,0.06521,0.06017,-0.0165,0.0105,1.0000
15.500,1.3010,0.06852,0.06359,-0.0170,0.0102,1.0000
15.750,1.2987,0.07209,0.06728,-0.0177,0.0100,1.0000
16.000,1.2953,0.07589,0.07120,-0.0185,0.0098,1.0000
16.250,1.2916,0.07982,0.07526,-0.0194,0.0097,1.0000
16.500,1.2881,0.08388,0.07941,-0.0207,0.0095,1.0000
16.750,1.2826,0.08826,0.08392,-0.0220,0.0094,1.0000
17.000,1.2770,0.09280,0.08857,-0.0236,0.0093,1.0000
17.250,1.2706,0.09754,0.09342,-0.0254,0.0091,1.0000
17.500,1.2625,0.10269,0.09871,-0.0274,0.0090,1.0000
17.750,1.2543,0.10798,0.10412,-0.0296,0.0090,1.0000
18.000,1.2433,0.11387,0.11015,-0.0323,0.0088,1.0000
18.250,1.2320,0.12009,0.11652,-0.0353,0.0088,1.0000
18.500,1.2142,0.12767,0.12427,-0.0392,0.0087,1.0000
18.750,1.2029,0.13436,0.13112,-0.0430,0.0087,1.0000
