Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe177-il-200000
Airfoil,goe177-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.7323
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe177-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3199,0.09041,0.08723,-0.0188,1.0000,0.0332
-7.000,-0.3178,0.08783,0.08471,-0.0196,1.0000,0.0346
-6.750,-0.3135,0.08519,0.08213,-0.0223,1.0000,0.0367
-6.500,-0.3059,0.08310,0.08009,-0.0296,1.0000,0.0381
-6.250,-0.2937,0.08039,0.07739,-0.0353,1.0000,0.0385
-6.000,-0.2939,0.07533,0.07240,-0.0349,1.0000,0.0392
-5.750,-0.2935,0.07256,0.06969,-0.0306,1.0000,0.0402
-5.500,-0.2887,0.07012,0.06729,-0.0294,1.0000,0.0413
-5.250,-0.2833,0.06770,0.06490,-0.0293,1.0000,0.0426
-5.000,-0.2663,0.06449,0.06168,-0.0324,0.9984,0.0447
-4.750,-0.1813,0.05679,0.05358,-0.0556,0.9909,0.0503
-4.500,-0.1575,0.05161,0.04847,-0.0576,0.9851,0.0521
-4.250,-0.1174,0.04783,0.04461,-0.0630,0.9779,0.0554
-4.000,-0.0497,0.04065,0.03689,-0.0764,0.9713,0.0632
-3.750,-0.0142,0.03690,0.03315,-0.0799,0.9634,0.0653
-3.500,0.0429,0.03428,0.02980,-0.0863,0.9557,0.0757
-3.250,0.0839,0.02003,0.01430,-0.0902,0.9466,0.0384
-3.000,0.1212,0.01633,0.00992,-0.0920,0.9334,0.0398
-2.750,0.1555,0.01543,0.00886,-0.0928,0.9150,0.0459
-2.500,0.1871,0.01406,0.00718,-0.0928,0.8924,0.0524
-2.250,0.2174,0.01347,0.00640,-0.0925,0.8667,0.0637
-2.000,0.2453,0.01303,0.00585,-0.0919,0.8388,0.0816
-1.750,0.2722,0.01275,0.00533,-0.0911,0.8112,0.1038
-1.500,0.2981,0.01236,0.00480,-0.0904,0.7852,0.1208
-1.250,0.3244,0.01225,0.00448,-0.0898,0.7609,0.1321
-1.000,0.3507,0.01206,0.00422,-0.0892,0.7384,0.1438
-0.750,0.3770,0.01190,0.00396,-0.0887,0.7179,0.1538
-0.500,0.4037,0.01177,0.00370,-0.0883,0.6978,0.1615
-0.250,0.4305,0.01165,0.00352,-0.0879,0.6787,0.1732
0.000,0.4572,0.01150,0.00339,-0.0875,0.6611,0.1948
0.250,0.4836,0.01102,0.00338,-0.0873,0.6437,0.3438
0.500,0.5063,0.00957,0.00324,-0.0857,0.6269,1.0000
0.750,0.5333,0.00975,0.00320,-0.0853,0.6097,1.0000
1.000,0.5601,0.00994,0.00319,-0.0850,0.5932,1.0000
1.250,0.5869,0.01014,0.00320,-0.0846,0.5773,1.0000
1.500,0.6135,0.01034,0.00323,-0.0843,0.5601,1.0000
1.750,0.6400,0.01051,0.00326,-0.0839,0.5400,1.0000
2.000,0.6661,0.01071,0.00327,-0.0835,0.5197,1.0000
2.250,0.6924,0.01089,0.00333,-0.0831,0.4993,1.0000
2.500,0.7188,0.01109,0.00341,-0.0828,0.4812,1.0000
2.750,0.7452,0.01129,0.00350,-0.0825,0.4651,1.0000
3.000,0.7718,0.01150,0.00363,-0.0823,0.4513,1.0000
3.250,0.7984,0.01172,0.00378,-0.0821,0.4387,1.0000
3.500,0.8250,0.01193,0.00398,-0.0818,0.4269,1.0000
3.750,0.8515,0.01216,0.00416,-0.0816,0.4159,1.0000
4.000,0.8778,0.01241,0.00435,-0.0814,0.4060,1.0000
4.250,0.9045,0.01262,0.00458,-0.0812,0.3959,1.0000
4.500,0.9307,0.01284,0.00482,-0.0809,0.3836,1.0000
4.750,0.9560,0.01308,0.00498,-0.0806,0.3653,1.0000
5.000,0.9817,0.01332,0.00520,-0.0803,0.3506,1.0000
5.250,1.0072,0.01356,0.00541,-0.0799,0.3293,1.0000
5.500,1.0328,0.01382,0.00567,-0.0796,0.3147,1.0000
5.750,1.0575,0.01416,0.00594,-0.0793,0.2876,1.0000
6.000,1.0808,0.01468,0.00622,-0.0788,0.2405,1.0000
6.250,1.0966,0.01635,0.00712,-0.0776,0.1235,1.0000
6.500,1.1190,0.01714,0.00782,-0.0770,0.0982,1.0000
6.750,1.1405,0.01802,0.00859,-0.0762,0.0614,1.0000
7.000,1.1620,0.01887,0.00952,-0.0753,0.0504,1.0000
7.250,1.1853,0.01946,0.01023,-0.0746,0.0379,1.0000
7.500,1.2070,0.02020,0.01096,-0.0737,0.0257,1.0000
7.750,1.2281,0.02101,0.01184,-0.0727,0.0228,1.0000
8.000,1.2481,0.02192,0.01290,-0.0715,0.0219,1.0000
8.250,1.2665,0.02296,0.01416,-0.0701,0.0216,1.0000
8.500,1.2822,0.02420,0.01566,-0.0684,0.0212,1.0000
8.750,1.2943,0.02567,0.01733,-0.0664,0.0202,1.0000
9.000,1.3029,0.02732,0.01914,-0.0641,0.0193,1.0000
9.250,1.3093,0.02903,0.02100,-0.0615,0.0192,1.0000
9.500,1.3118,0.03079,0.02289,-0.0584,0.0192,1.0000
9.750,1.3134,0.03270,0.02492,-0.0554,0.0193,1.0000
10.000,1.3160,0.03477,0.02710,-0.0527,0.0195,1.0000
10.250,1.3214,0.03696,0.02939,-0.0503,0.0199,1.0000
10.500,1.3316,0.03928,0.03183,-0.0481,0.0206,1.0000
10.750,1.3520,0.04207,0.03471,-0.0465,0.0216,1.0000
11.000,1.3842,0.04505,0.03782,-0.0462,0.0229,1.0000
11.250,1.2717,0.03955,0.03281,-0.0324,0.0224,1.0000
12.000,1.2978,0.05355,0.04816,-0.0259,0.0325,1.0000
12.250,1.2734,0.05913,0.05411,-0.0236,0.0348,1.0000
12.500,1.2502,0.06543,0.06091,-0.0217,0.0424,1.0000
12.750,1.2213,0.07062,0.06634,-0.0213,0.0430,1.0000
13.000,1.1940,0.07601,0.07193,-0.0217,0.0431,1.0000
13.250,1.1692,0.08131,0.07735,-0.0225,0.0428,1.0000
13.500,1.1444,0.08670,0.08287,-0.0238,0.0424,1.0000
13.750,1.1203,0.09195,0.08825,-0.0253,0.0419,1.0000
14.000,1.0965,0.09709,0.09350,-0.0270,0.0414,1.0000
14.250,1.0713,0.10157,0.09808,-0.0283,0.0410,1.0000
14.500,1.0465,0.10619,0.10280,-0.0301,0.0407,1.0000
14.750,1.0227,0.11138,0.10809,-0.0326,0.0404,1.0000
15.000,0.9997,0.11694,0.11374,-0.0356,0.0402,1.0000
15.250,0.9761,0.12299,0.11986,-0.0389,0.0397,1.0000
