Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa51-il-1000000
Airfoil,usa51-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,92.0617
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa51-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.5087,0.06789,0.06644,-0.0305,1.0000,0.0120
-7.750,-0.5206,0.06308,0.06160,-0.0314,1.0000,0.0122
-7.500,-0.5620,0.03852,0.03642,-0.0391,0.9968,0.0092
-7.250,-0.5787,0.01924,0.01539,-0.0386,0.9906,0.0089
-7.000,-0.5487,0.01779,0.01369,-0.0395,0.9883,0.0095
-6.750,-0.5152,0.01700,0.01272,-0.0409,0.9864,0.0098
-6.500,-0.4876,0.01388,0.00916,-0.0416,0.9845,0.0106
-6.250,-0.4519,0.01324,0.00845,-0.0435,0.9834,0.0111
-6.000,-0.4235,0.01272,0.00788,-0.0436,0.9799,0.0117
-5.750,-0.3914,0.01213,0.00722,-0.0445,0.9767,0.0124
-5.500,-0.3561,0.01154,0.00655,-0.0461,0.9742,0.0131
-5.250,-0.3203,0.01075,0.00566,-0.0479,0.9723,0.0141
-5.000,-0.2832,0.01022,0.00513,-0.0500,0.9705,0.0157
-4.750,-0.2547,0.00991,0.00481,-0.0500,0.9652,0.0167
-4.500,-0.2237,0.00959,0.00445,-0.0506,0.9602,0.0180
-4.250,-0.1908,0.00912,0.00392,-0.0516,0.9559,0.0194
-4.000,-0.1667,0.00863,0.00341,-0.0507,0.9465,0.0215
-3.750,-0.1371,0.00843,0.00321,-0.0510,0.9373,0.0239
-3.500,-0.1085,0.00825,0.00300,-0.0509,0.9250,0.0256
-3.250,-0.0824,0.00784,0.00249,-0.0504,0.9055,0.0280
-3.000,-0.0554,0.00759,0.00212,-0.0500,0.8740,0.0313
-2.750,-0.0301,0.00752,0.00189,-0.0492,0.8355,0.0339
-2.500,-0.0054,0.00751,0.00171,-0.0484,0.8047,0.0355
-2.250,0.0191,0.00743,0.00150,-0.0475,0.7780,0.0404
-2.000,0.0432,0.00738,0.00136,-0.0465,0.7486,0.0497
-1.750,0.0663,0.00711,0.00125,-0.0456,0.7240,0.1179
-1.500,0.0897,0.00687,0.00117,-0.0447,0.7006,0.1942
-1.250,0.1131,0.00664,0.00110,-0.0438,0.6751,0.2738
-1.000,0.1346,0.00623,0.00103,-0.0427,0.6482,0.4152
-0.750,0.1546,0.00583,0.00098,-0.0412,0.6151,0.5656
-0.500,0.1735,0.00559,0.00099,-0.0393,0.5718,0.6990
-0.250,0.1927,0.00554,0.00103,-0.0374,0.5221,0.7864
0.000,0.2142,0.00557,0.00107,-0.0358,0.4846,0.8454
0.250,0.2387,0.00561,0.00112,-0.0350,0.4590,0.8859
0.500,0.2699,0.00567,0.00119,-0.0355,0.4410,0.9272
0.750,0.3227,0.00585,0.00130,-0.0410,0.4249,0.9617
1.000,0.3673,0.00603,0.00141,-0.0446,0.4119,0.9783
1.250,0.4045,0.00616,0.00148,-0.0466,0.4018,0.9850
1.500,0.4434,0.00628,0.00153,-0.0491,0.3910,0.9891
1.750,0.4820,0.00642,0.00160,-0.0514,0.3790,0.9939
2.000,0.5254,0.00652,0.00163,-0.0549,0.3666,0.9974
2.250,0.5660,0.00662,0.00166,-0.0578,0.3520,1.0000
2.500,0.5886,0.00670,0.00169,-0.0568,0.3396,1.0000
2.750,0.6113,0.00681,0.00174,-0.0558,0.3249,1.0000
3.000,0.6341,0.00694,0.00180,-0.0548,0.3080,1.0000
3.250,0.6564,0.00713,0.00189,-0.0537,0.2836,1.0000
3.500,0.6772,0.00746,0.00203,-0.0524,0.2417,1.0000
3.750,0.6922,0.00834,0.00242,-0.0501,0.1431,1.0000
4.000,0.7138,0.00866,0.00263,-0.0490,0.1246,1.0000
4.250,0.7367,0.00888,0.00281,-0.0480,0.1168,1.0000
4.500,0.7601,0.00905,0.00297,-0.0471,0.1125,1.0000
4.750,0.7832,0.00926,0.00317,-0.0462,0.1073,1.0000
5.000,0.8067,0.00945,0.00335,-0.0453,0.1033,1.0000
5.250,0.8306,0.00958,0.00349,-0.0445,0.0997,1.0000
5.500,0.8535,0.00984,0.00369,-0.0436,0.0912,1.0000
5.750,0.8757,0.01015,0.00388,-0.0426,0.0693,1.0000
6.000,0.8921,0.01102,0.00455,-0.0405,0.0220,1.0000
6.250,0.9145,0.01134,0.00492,-0.0395,0.0191,1.0000
6.500,0.9367,0.01167,0.00529,-0.0384,0.0171,1.0000
6.750,0.9575,0.01214,0.00580,-0.0371,0.0150,1.0000
7.000,0.9776,0.01268,0.00644,-0.0356,0.0137,1.0000
7.250,0.9995,0.01304,0.00684,-0.0345,0.0130,1.0000
7.500,1.0206,0.01346,0.00731,-0.0333,0.0122,1.0000
7.750,1.0416,0.01388,0.00776,-0.0321,0.0113,1.0000
8.000,1.0614,0.01440,0.00831,-0.0308,0.0106,1.0000
8.250,1.0724,0.01568,0.00975,-0.0279,0.0096,1.0000
8.500,1.0933,0.01607,0.01018,-0.0268,0.0093,1.0000
8.750,1.1122,0.01661,0.01078,-0.0253,0.0090,1.0000
9.000,1.1287,0.01733,0.01157,-0.0235,0.0087,1.0000
9.250,1.1459,0.01796,0.01226,-0.0218,0.0082,1.0000
9.500,1.1616,0.01868,0.01304,-0.0199,0.0079,1.0000
9.750,1.1769,0.01938,0.01381,-0.0181,0.0076,1.0000
10.000,1.1909,0.02014,0.01462,-0.0160,0.0073,1.0000
10.250,1.2026,0.02099,0.01552,-0.0137,0.0070,1.0000
10.500,1.2072,0.02203,0.01664,-0.0102,0.0069,1.0000
10.750,1.1941,0.02429,0.01902,-0.0044,0.0065,1.0000
11.000,1.1993,0.02552,0.02033,-0.0015,0.0064,1.0000
11.250,1.2076,0.02653,0.02143,0.0008,0.0063,1.0000
11.500,1.2186,0.02730,0.02229,0.0026,0.0060,1.0000
11.750,1.2229,0.02874,0.02383,0.0048,0.0058,1.0000
12.000,1.2256,0.03044,0.02563,0.0069,0.0057,1.0000
12.250,1.2289,0.03216,0.02746,0.0085,0.0056,1.0000
12.500,1.2270,0.03465,0.03008,0.0103,0.0056,1.0000
12.750,1.2282,0.03685,0.03240,0.0114,0.0055,1.0000
13.000,1.2301,0.03902,0.03467,0.0119,0.0053,1.0000
13.250,1.2271,0.04199,0.03778,0.0125,0.0053,1.0000
13.500,1.2277,0.04453,0.04042,0.0122,0.0051,1.0000
13.750,1.2216,0.04814,0.04419,0.0122,0.0051,1.0000
14.000,1.2116,0.05244,0.04867,0.0119,0.0052,1.0000
