Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe300-il-1000000
Airfoil,goe300-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,130.408
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe300-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.2790,0.01649,0.01262,-0.0997,0.8928,0.0207
-7.250,-0.2553,0.01403,0.00991,-0.0997,0.8842,0.0216
-7.000,-0.2296,0.01296,0.00864,-0.0994,0.8749,0.0226
-6.750,-0.2030,0.01216,0.00766,-0.0992,0.8643,0.0233
-6.500,-0.1765,0.01146,0.00684,-0.0989,0.8530,0.0248
-6.250,-0.1495,0.01108,0.00636,-0.0986,0.8406,0.0261
-6.000,-0.1222,0.01071,0.00585,-0.0983,0.8275,0.0274
-5.750,-0.0948,0.01037,0.00545,-0.0980,0.8135,0.0293
-5.500,-0.0671,0.01026,0.00526,-0.0977,0.7976,0.0309
-5.250,-0.0395,0.01008,0.00494,-0.0974,0.7809,0.0322
-5.000,-0.0118,0.00997,0.00479,-0.0971,0.7642,0.0342
-4.750,0.0162,0.01007,0.00484,-0.0969,0.7476,0.0358
-4.500,0.0442,0.01011,0.00477,-0.0966,0.7310,0.0373
-4.250,0.0719,0.00998,0.00457,-0.0964,0.7145,0.0390
-3.750,0.1281,0.01033,0.00481,-0.0960,0.6796,0.0417
-3.500,0.1561,0.01042,0.00480,-0.0958,0.6637,0.0431
-3.250,0.1838,0.01009,0.00435,-0.0956,0.6504,0.0447
-3.000,0.2120,0.01013,0.00436,-0.0955,0.6380,0.0459
-2.750,0.2402,0.01029,0.00450,-0.0954,0.6265,0.0471
-2.500,0.2683,0.01031,0.00445,-0.0952,0.6153,0.0485
-2.250,0.2965,0.01025,0.00433,-0.0951,0.6051,0.0499
-2.000,0.3247,0.01031,0.00432,-0.0949,0.5957,0.0508
-1.750,0.3521,0.00969,0.00358,-0.0948,0.5864,0.0527
-1.500,0.3803,0.00966,0.00353,-0.0947,0.5777,0.0539
-1.250,0.4082,0.00960,0.00342,-0.0946,0.5684,0.0551
-1.000,0.4364,0.00955,0.00333,-0.0945,0.5592,0.0565
-0.750,0.4642,0.00945,0.00316,-0.0944,0.5505,0.0577
-0.500,0.4924,0.00931,0.00299,-0.0943,0.5432,0.0586
0.000,0.5480,0.00895,0.00253,-0.0940,0.5278,0.0609
0.500,0.6036,0.00871,0.00224,-0.0938,0.5107,0.0637
1.000,0.6594,0.00866,0.00214,-0.0936,0.4952,0.0666
1.500,0.7152,0.00864,0.00208,-0.0934,0.4778,0.0693
1.750,0.7429,0.00867,0.00207,-0.0933,0.4676,0.0701
2.000,0.7702,0.00860,0.00194,-0.0931,0.4548,0.0733
2.250,0.7978,0.00864,0.00196,-0.0930,0.4400,0.0759
2.500,0.8251,0.00874,0.00200,-0.0929,0.4241,0.0787
2.750,0.8522,0.00886,0.00207,-0.0927,0.4073,0.0815
3.000,0.8791,0.00897,0.00211,-0.0926,0.3898,0.0859
3.250,0.9060,0.00911,0.00221,-0.0924,0.3746,0.0916
3.750,0.9601,0.00935,0.00241,-0.0921,0.3539,0.1062
4.000,0.9869,0.00950,0.00254,-0.0919,0.3454,0.1161
4.250,1.0142,0.00958,0.00265,-0.0918,0.3386,0.1291
4.500,1.0409,0.00972,0.00280,-0.0917,0.3315,0.1511
4.750,1.0658,0.00839,0.00311,-0.0915,0.3268,1.0000
5.000,1.0927,0.00854,0.00323,-0.0913,0.3216,1.0000
5.250,1.1190,0.00875,0.00339,-0.0911,0.3147,1.0000
5.500,1.1461,0.00888,0.00353,-0.0910,0.3097,1.0000
5.750,1.1726,0.00906,0.00368,-0.0908,0.3036,1.0000
6.000,1.1989,0.00926,0.00385,-0.0906,0.2976,1.0000
6.250,1.2257,0.00940,0.00400,-0.0904,0.2912,1.0000
6.500,1.2515,0.00964,0.00419,-0.0902,0.2828,1.0000
6.750,1.2780,0.00980,0.00435,-0.0900,0.2740,1.0000
7.000,1.3035,0.01005,0.00455,-0.0897,0.2612,1.0000
7.250,1.3279,0.01041,0.00481,-0.0893,0.2394,1.0000
7.500,1.3480,0.01117,0.00529,-0.0883,0.1930,1.0000
7.750,1.3695,0.01178,0.00576,-0.0875,0.1734,1.0000
8.000,1.3929,0.01218,0.00613,-0.0869,0.1647,1.0000
8.250,1.4164,0.01256,0.00649,-0.0864,0.1589,1.0000
8.500,1.4393,0.01297,0.00688,-0.0857,0.1527,1.0000
8.750,1.4639,0.01321,0.00716,-0.0854,0.1496,1.0000
9.000,1.4873,0.01354,0.00750,-0.0848,0.1453,1.0000
9.250,1.5095,0.01397,0.00792,-0.0841,0.1400,1.0000
9.500,1.5332,0.01424,0.00822,-0.0836,0.1364,1.0000
9.750,1.5564,0.01453,0.00855,-0.0831,0.1325,1.0000
10.000,1.5780,0.01495,0.00895,-0.0823,0.1271,1.0000
10.250,1.6002,0.01529,0.00931,-0.0816,0.1222,1.0000
10.500,1.6209,0.01572,0.00972,-0.0808,0.1143,1.0000
10.750,1.6412,0.01616,0.01015,-0.0798,0.1069,1.0000
11.000,1.6588,0.01676,0.01069,-0.0786,0.0960,1.0000
11.250,1.6721,0.01755,0.01139,-0.0766,0.0816,1.0000
11.500,1.6779,0.01862,0.01234,-0.0736,0.0652,1.0000
11.750,1.6775,0.02010,0.01370,-0.0699,0.0450,1.0000
12.000,1.6754,0.02181,0.01531,-0.0664,0.0303,1.0000
12.250,1.6805,0.02316,0.01667,-0.0641,0.0254,1.0000
12.500,1.6853,0.02461,0.01816,-0.0619,0.0224,1.0000
12.750,1.6940,0.02585,0.01946,-0.0603,0.0210,1.0000
13.000,1.6995,0.02739,0.02106,-0.0587,0.0195,1.0000
13.250,1.7025,0.02925,0.02299,-0.0571,0.0181,1.0000
13.500,1.7102,0.03077,0.02458,-0.0559,0.0174,1.0000
13.750,1.7156,0.03257,0.02645,-0.0549,0.0166,1.0000
14.000,1.7183,0.03471,0.02865,-0.0539,0.0158,1.0000
14.250,1.7171,0.03734,0.03137,-0.0529,0.0151,1.0000
14.500,1.7161,0.04006,0.03419,-0.0522,0.0145,1.0000
14.750,1.7184,0.04249,0.03671,-0.0518,0.0142,1.0000
15.000,1.7188,0.04521,0.03952,-0.0514,0.0138,1.0000
15.250,1.7177,0.04816,0.04256,-0.0512,0.0134,1.0000
15.500,1.7148,0.05140,0.04589,-0.0511,0.0130,1.0000
15.750,1.7099,0.05497,0.04955,-0.0512,0.0127,1.0000
16.000,1.7025,0.05897,0.05365,-0.0514,0.0124,1.0000
16.250,1.6917,0.06350,0.05829,-0.0519,0.0121,1.0000
16.500,1.6760,0.06882,0.06373,-0.0526,0.0117,1.0000
16.750,1.6652,0.07357,0.06859,-0.0534,0.0116,1.0000
17.000,1.6587,0.07776,0.07289,-0.0542,0.0114,1.0000
17.250,1.6503,0.08228,0.07751,-0.0551,0.0112,1.0000
17.500,1.6407,0.08708,0.08241,-0.0562,0.0111,1.0000
17.750,1.6303,0.09208,0.08753,-0.0574,0.0109,1.0000
18.000,1.6187,0.09731,0.09286,-0.0588,0.0107,1.0000
18.250,1.6067,0.10267,0.09833,-0.0603,0.0106,1.0000
18.500,1.5944,0.10820,0.10395,-0.0620,0.0104,1.0000
18.750,1.5823,0.11373,0.10958,-0.0639,0.0103,1.0000
19.000,1.5694,0.11942,0.11538,-0.0659,0.0102,1.0000
19.250,1.5570,0.12513,0.12119,-0.0680,0.0101,1.0000
