Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e635-il-50000
Airfoil,e635-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,14.5806
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e635-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4624,0.10364,0.09784,0.0166,1.0000,0.2614
-8.500,-0.4585,0.10033,0.09460,0.0168,1.0000,0.2783
-8.250,-0.4607,0.09750,0.09187,0.0168,1.0000,0.2971
-8.000,-0.4464,0.09385,0.08829,0.0185,1.0000,0.3231
-7.750,-0.4378,0.09077,0.08528,0.0204,1.0000,0.3546
-7.500,-0.4302,0.08794,0.08255,0.0223,1.0000,0.3872
-7.250,-0.4103,0.08456,0.07922,0.0251,1.0000,0.4285
-7.000,-0.3912,0.08168,0.07639,0.0282,1.0000,0.4771
-6.750,-0.3611,0.07844,0.07318,0.0314,1.0000,0.5366
-6.500,-0.3314,0.07597,0.07076,0.0356,1.0000,0.6176
-5.500,-0.3423,0.06219,0.05758,0.0304,1.0000,0.5778
-5.250,-0.4182,0.05845,0.05426,0.0265,1.0000,0.5087
-5.000,-0.4627,0.05748,0.05360,0.0297,1.0000,0.5000
-4.750,-0.4692,0.04848,0.04192,0.0010,0.9678,0.1933
-4.500,-0.4107,0.04265,0.03516,-0.0040,0.9478,0.1456
-4.250,-0.3555,0.03855,0.03028,-0.0085,0.9288,0.1354
-4.000,-0.3046,0.03574,0.02678,-0.0115,0.9085,0.1310
-3.750,-0.2587,0.03311,0.02371,-0.0137,0.8874,0.1289
-3.500,-0.2156,0.03126,0.02136,-0.0150,0.8673,0.1312
-3.250,-0.1766,0.02955,0.01951,-0.0161,0.8464,0.1385
-3.000,0.0970,0.02256,0.01507,-0.0476,0.8206,1.0000
-2.750,0.1162,0.02281,0.01490,-0.0463,0.7991,1.0000
-2.500,0.1350,0.02307,0.01480,-0.0449,0.7804,1.0000
-2.250,0.1545,0.02336,0.01476,-0.0436,0.7638,1.0000
-2.000,0.1748,0.02367,0.01480,-0.0426,0.7483,1.0000
-1.750,0.1951,0.02401,0.01490,-0.0416,0.7338,1.0000
-1.500,0.2161,0.02440,0.01506,-0.0409,0.7200,1.0000
-1.250,0.2377,0.02484,0.01530,-0.0403,0.7071,1.0000
-1.000,0.2592,0.02530,0.01559,-0.0396,0.6951,1.0000
-0.750,0.2797,0.02576,0.01586,-0.0386,0.6844,1.0000
-0.500,0.3013,0.02628,0.01623,-0.0380,0.6735,1.0000
-0.250,0.3236,0.02693,0.01679,-0.0379,0.6626,1.0000
0.000,0.3445,0.02752,0.01724,-0.0370,0.6533,1.0000
0.250,0.3660,0.02819,0.01781,-0.0366,0.6438,1.0000
0.500,0.3877,0.02905,0.01862,-0.0366,0.6343,1.0000
0.750,0.4076,0.02963,0.01907,-0.0352,0.6267,1.0000
1.000,0.4290,0.03078,0.02024,-0.0358,0.6171,1.0000
1.250,0.4488,0.03147,0.02082,-0.0345,0.6102,1.0000
1.500,0.4686,0.03282,0.02221,-0.0351,0.6010,1.0000
1.750,0.4879,0.03369,0.02300,-0.0339,0.5944,1.0000
2.000,0.5053,0.03532,0.02470,-0.0345,0.5862,1.0000
2.250,0.5249,0.03600,0.02529,-0.0328,0.5806,1.0000
2.500,0.5376,0.03831,0.02771,-0.0339,0.5721,1.0000
2.750,0.5563,0.03920,0.02855,-0.0324,0.5664,1.0000
3.000,0.5633,0.04197,0.03141,-0.0332,0.5597,1.0000
3.250,0.5762,0.04362,0.03307,-0.0323,0.5537,1.0000
3.500,0.5873,0.04550,0.03498,-0.0315,0.5484,1.0000
3.750,0.5801,0.04911,0.03864,-0.0315,0.5441,1.0000
4.000,0.5805,0.05171,0.04125,-0.0306,0.5400,1.0000
4.250,0.6022,0.05274,0.04226,-0.0291,0.5348,1.0000
4.500,0.5838,0.05674,0.04627,-0.0283,0.5337,1.0000
4.750,0.5734,0.06009,0.04960,-0.0271,0.5342,1.0000
5.000,0.5655,0.06317,0.05267,-0.0258,0.5355,1.0000
5.250,0.3651,0.07226,0.06158,-0.0219,0.7072,1.0000
5.500,0.3767,0.07422,0.06352,-0.0211,0.6949,1.0000
5.750,0.3921,0.07642,0.06571,-0.0208,0.6828,1.0000
6.000,0.4115,0.07890,0.06821,-0.0209,0.6699,1.0000
