Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6043-il-500000
Airfoil,sg6043-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,142.977
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6043-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.6765,0.03987,0.03337,-0.0936,0.0431,1.0000
13.750,1.6794,0.04203,0.03562,-0.0920,0.0412,1.0000
14.000,1.6878,0.04370,0.03740,-0.0909,0.0394,1.0000
14.250,1.6935,0.04566,0.03944,-0.0897,0.0377,1.0000
14.500,1.6947,0.04818,0.04201,-0.0884,0.0360,1.0000
14.750,1.6927,0.05114,0.04507,-0.0872,0.0345,1.0000
15.000,1.6988,0.05327,0.04732,-0.0864,0.0332,1.0000
15.250,1.7026,0.05571,0.04986,-0.0857,0.0318,1.0000
15.500,1.7038,0.05853,0.05276,-0.0851,0.0305,1.0000
15.750,1.6979,0.06235,0.05665,-0.0845,0.0293,1.0000
16.000,1.6966,0.06571,0.06013,-0.0842,0.0283,1.0000
16.250,1.6987,0.06870,0.06326,-0.0841,0.0273,1.0000
16.500,1.6987,0.07203,0.06670,-0.0841,0.0264,1.0000
16.750,1.6975,0.07562,0.07039,-0.0844,0.0256,1.0000
17.000,1.6932,0.07977,0.07462,-0.0849,0.0248,1.0000
17.250,1.6837,0.08478,0.07973,-0.0857,0.0241,1.0000
