Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca653618-il-50000
Airfoil,naca653618-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.7518
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca653618-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4170,0.12438,0.11846,-0.0104,1.0000,0.3888
-8.500,-0.5824,0.10166,0.09603,-0.0296,1.0000,0.2045
-8.250,-0.6740,0.09186,0.08634,-0.0322,1.0000,0.1840
-8.000,-0.7470,0.08456,0.07882,-0.0328,1.0000,0.1742
-7.750,-0.7883,0.07706,0.07087,-0.0331,1.0000,0.1628
-7.500,-0.7874,0.07282,0.06643,-0.0323,1.0000,0.1561
-7.250,-0.7959,0.06712,0.06018,-0.0323,1.0000,0.1486
-7.000,-0.7937,0.06291,0.05520,-0.0322,1.0000,0.1433
-6.750,-0.7832,0.05959,0.05157,-0.0317,1.0000,0.1424
-6.500,-0.7706,0.05655,0.04814,-0.0314,1.0000,0.1419
-6.250,-0.7554,0.05378,0.04496,-0.0311,1.0000,0.1417
-6.000,-0.7381,0.05127,0.04207,-0.0307,1.0000,0.1411
-5.750,-0.7195,0.04908,0.03950,-0.0302,1.0000,0.1409
-5.500,-0.6999,0.04728,0.03731,-0.0298,1.0000,0.1424
-5.250,-0.6795,0.04591,0.03547,-0.0293,1.0000,0.1446
-5.000,-0.6605,0.04418,0.03375,-0.0285,1.0000,0.1479
-4.750,-0.6408,0.04303,0.03252,-0.0276,1.0000,0.1508
-4.500,-0.6209,0.04211,0.03150,-0.0265,1.0000,0.1545
-4.250,-0.6008,0.04147,0.03062,-0.0253,1.0000,0.1603
-4.000,-0.5832,0.04073,0.03010,-0.0236,1.0000,0.1676
-3.750,-0.5645,0.04031,0.02958,-0.0220,1.0000,0.1764
-3.500,-0.5475,0.03972,0.02919,-0.0202,1.0000,0.1875
-3.250,-0.5294,0.03906,0.02866,-0.0192,1.0000,0.2070
-3.000,-0.5091,0.03771,0.02783,-0.0194,1.0000,0.2512
-2.750,-0.5136,0.03783,0.03056,-0.0096,1.0000,0.6522
-2.500,-0.5227,0.04010,0.03282,0.0022,1.0000,0.7114
-2.250,-0.5274,0.04158,0.03421,0.0117,1.0000,0.7500
-2.000,-0.5287,0.04257,0.03508,0.0197,1.0000,0.7816
-1.750,-0.3567,0.05338,0.04525,0.0132,1.0000,0.9412
-1.500,-0.3102,0.05390,0.04547,0.0073,1.0000,0.9564
-1.250,-0.2754,0.05416,0.04550,0.0032,1.0000,0.9666
-1.000,-0.2457,0.05442,0.04557,0.0000,1.0000,0.9750
-0.750,-0.2171,0.05475,0.04572,-0.0031,1.0000,0.9826
-0.500,-0.1860,0.05511,0.04591,-0.0068,1.0000,0.9892
-0.250,-0.1589,0.05557,0.04624,-0.0097,1.0000,0.9955
0.000,-0.1376,0.05599,0.04653,-0.0115,1.0000,1.0000
0.250,-0.1347,0.05574,0.04621,-0.0097,1.0000,1.0000
0.500,-0.1320,0.05549,0.04589,-0.0079,1.0000,1.0000
0.750,-0.1295,0.05521,0.04555,-0.0060,1.0000,1.0000
1.000,-0.1273,0.05492,0.04520,-0.0041,1.0000,1.0000
1.250,-0.1253,0.05460,0.04482,-0.0021,1.0000,1.0000
1.500,-0.1237,0.05425,0.04442,-0.0001,1.0000,1.0000
1.750,-0.1224,0.05386,0.04399,0.0019,1.0000,1.0000
2.000,-0.1214,0.05342,0.04351,0.0040,1.0000,1.0000
2.250,-0.1206,0.05293,0.04299,0.0061,1.0000,1.0000
2.500,-0.1045,0.05345,0.04346,0.0052,0.9948,1.0000
2.750,-0.0841,0.05425,0.04420,0.0035,0.9855,1.0000
3.000,-0.0676,0.05481,0.04472,0.0025,0.9759,1.0000
3.250,-0.0508,0.05568,0.04554,0.0016,0.9673,1.0000
3.500,-0.0281,0.05681,0.04661,-0.0004,0.9567,1.0000
3.750,-0.0115,0.05728,0.04705,-0.0013,0.9469,1.0000
4.000,0.0233,0.05989,0.04960,-0.0055,0.9396,1.0000
4.250,0.0392,0.06006,0.04977,-0.0062,0.9285,1.0000
4.500,0.0798,0.06352,0.05318,-0.0116,0.9223,1.0000
4.750,0.0936,0.06339,0.05306,-0.0119,0.9101,1.0000
5.000,0.1283,0.06634,0.05599,-0.0161,0.9040,1.0000
5.250,0.1489,0.06712,0.05679,-0.0177,0.8915,1.0000
5.500,0.1723,0.06895,0.05863,-0.0199,0.8834,1.0000
5.750,0.2046,0.07129,0.06098,-0.0234,0.8725,1.0000
6.000,0.2208,0.07246,0.06219,-0.0244,0.8621,1.0000
6.250,0.2619,0.07620,0.06595,-0.0294,0.8534,1.0000
6.500,0.2719,0.07663,0.06643,-0.0293,0.8408,1.0000
6.750,0.2969,0.07915,0.06899,-0.0318,0.8322,1.0000
7.000,0.3264,0.08166,0.07155,-0.0347,0.8200,1.0000
7.250,0.3386,0.08289,0.07285,-0.0351,0.8075,1.0000
7.500,0.3663,0.08597,0.07598,-0.0379,0.7988,1.0000
7.750,0.3931,0.08841,0.07850,-0.0403,0.7852,1.0000
8.000,0.4029,0.08971,0.07988,-0.0404,0.7719,1.0000
8.250,0.4201,0.09200,0.08224,-0.0417,0.7602,1.0000
8.500,0.4547,0.09582,0.08616,-0.0451,0.7490,1.0000
8.750,0.4746,0.09793,0.08838,-0.0464,0.7339,1.0000
9.000,0.4839,0.09951,0.09005,-0.0467,0.7192,1.0000
9.250,0.4973,0.10167,0.09231,-0.0474,0.7046,1.0000
9.500,0.5128,0.10410,0.09484,-0.0485,0.6901,1.0000
9.750,0.5302,0.10665,0.09751,-0.0497,0.6745,1.0000
10.000,0.5479,0.10918,0.10016,-0.0508,0.6581,1.0000
10.250,0.5673,0.11162,0.10272,-0.0519,0.6392,1.0000
10.500,0.6003,0.11414,0.10540,-0.0535,0.6144,1.0000
10.750,0.6792,0.10786,0.09931,-0.0509,0.5279,1.0000
11.000,0.7381,0.10662,0.09833,-0.0513,0.5031,1.0000
11.250,0.7396,0.10854,0.10037,-0.0508,0.4825,1.0000
11.500,0.7842,0.10705,0.09913,-0.0502,0.4587,1.0000
12.250,1.0770,0.06067,0.05345,-0.0297,0.2949,1.0000
12.500,1.0688,0.06322,0.05496,-0.0264,0.2230,1.0000
12.750,1.0730,0.06572,0.05682,-0.0245,0.1835,1.0000
13.000,1.0988,0.06679,0.05745,-0.0231,0.1559,1.0000
13.250,1.1366,0.06767,0.05831,-0.0224,0.1374,1.0000
13.500,1.1880,0.06865,0.05927,-0.0225,0.1240,1.0000
13.750,1.2431,0.07045,0.06097,-0.0234,0.1140,1.0000
14.000,1.2441,0.07397,0.06494,-0.0226,0.1113,1.0000
