Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe304-il-50000
Airfoil,goe304-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.062
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe304-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.0938,0.06303,0.05728,-0.0467,0.9594,0.3863
-0.750,-0.0572,0.05607,0.05064,-0.0368,0.9357,0.5761
-0.500,-0.0377,0.05373,0.04838,-0.0347,0.9278,0.6315
-0.250,-0.0152,0.05192,0.04659,-0.0349,0.9192,0.6745
0.000,0.0167,0.04981,0.04452,-0.0359,0.9108,0.7134
0.250,0.0599,0.04857,0.04321,-0.0422,0.9006,0.7294
0.500,0.3229,0.05217,0.04443,-0.1061,0.8811,0.3216
0.750,0.3800,0.05233,0.04368,-0.1119,0.8709,0.2433
1.000,0.4292,0.05138,0.04242,-0.1158,0.8618,0.2173
1.250,0.4571,0.05146,0.04218,-0.1165,0.8510,0.2025
1.500,0.5085,0.05120,0.04146,-0.1201,0.8422,0.1908
1.750,0.5302,0.05153,0.04163,-0.1199,0.8308,0.1906
2.000,0.5603,0.05187,0.04175,-0.1207,0.8205,0.1910
2.250,0.6050,0.05179,0.04136,-0.1229,0.8107,0.1912
2.500,0.6206,0.05263,0.04206,-0.1217,0.7987,0.1939
2.750,0.6523,0.05288,0.04230,-0.1224,0.7879,0.2039
3.000,0.6913,0.05289,0.04225,-0.1236,0.7772,0.2149
3.250,0.7071,0.05382,0.04321,-0.1225,0.7643,0.2286
3.500,0.7347,0.05428,0.04381,-0.1227,0.7519,0.2580
3.750,0.7837,0.05233,0.04311,-0.1238,0.7419,1.0000
4.000,0.7973,0.05368,0.04410,-0.1220,0.7273,1.0000
4.250,0.8151,0.05486,0.04508,-0.1207,0.7126,1.0000
4.500,0.8363,0.05589,0.04598,-0.1198,0.6980,1.0000
4.750,0.8608,0.05672,0.04671,-0.1190,0.6837,1.0000
5.000,0.8912,0.05713,0.04706,-0.1186,0.6699,1.0000
5.250,0.9390,0.05628,0.04616,-0.1190,0.6580,1.0000
5.500,0.9551,0.05738,0.04727,-0.1175,0.6423,1.0000
5.750,0.9726,0.05839,0.04829,-0.1159,0.6267,1.0000
6.000,0.9900,0.05944,0.04936,-0.1144,0.6111,1.0000
6.250,1.0092,0.06032,0.05029,-0.1129,0.5956,1.0000
6.500,1.0292,0.06110,0.05111,-0.1114,0.5803,1.0000
6.750,1.0507,0.06172,0.05177,-0.1099,0.5653,1.0000
7.000,1.1249,0.05678,0.04693,-0.1091,0.5579,1.0000
7.250,1.1408,0.05763,0.04785,-0.1071,0.5421,1.0000
7.500,1.1570,0.05843,0.04872,-0.1050,0.5265,1.0000
7.750,1.1724,0.05932,0.04969,-0.1030,0.5111,1.0000
8.000,1.1879,0.06020,0.05065,-0.1009,0.4960,1.0000
8.250,1.2324,0.05755,0.04808,-0.0991,0.4820,1.0000
8.500,1.3645,0.04638,0.03692,-0.1015,0.4624,1.0000
8.750,1.4237,0.04335,0.03377,-0.1021,0.4422,1.0000
9.000,1.4458,0.04373,0.03415,-0.1005,0.4243,1.0000
9.250,1.4641,0.04453,0.03499,-0.0986,0.4072,1.0000
9.500,1.4826,0.04541,0.03593,-0.0968,0.3905,1.0000
9.750,1.5002,0.04639,0.03694,-0.0950,0.3739,1.0000
10.000,1.5172,0.04745,0.03803,-0.0931,0.3576,1.0000
10.250,1.5342,0.04861,0.03920,-0.0913,0.3418,1.0000
10.500,1.5542,0.04987,0.04048,-0.0899,0.3268,1.0000
10.750,1.5479,0.05267,0.04353,-0.0863,0.3160,1.0000
11.000,1.5471,0.05544,0.04646,-0.0834,0.3060,1.0000
11.250,1.5701,0.05692,0.04794,-0.0825,0.2938,1.0000
11.500,1.5325,0.06153,0.05287,-0.0768,0.2897,1.0000
11.750,1.3338,0.08442,0.07608,-0.0733,0.2996,1.0000
12.000,1.0956,0.13181,0.12309,-0.0941,0.3032,1.0000
