Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e583-il-1000000
Airfoil,e583-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,143.178
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e583-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.0644,0.08377,0.08083,-0.1206,0.7385,0.0096
-10.750,-0.0646,0.08012,0.07716,-0.1221,0.7329,0.0096
-10.500,-0.0649,0.07650,0.07354,-0.1236,0.7283,0.0097
-10.250,-0.0670,0.07253,0.06959,-0.1255,0.7237,0.0098
-10.000,-0.0724,0.06805,0.06510,-0.1277,0.7191,0.0100
-9.750,-0.0898,0.06043,0.05749,-0.1330,0.7148,0.0099
-9.500,-0.1297,0.05090,0.04789,-0.1383,0.7112,0.0098
-8.250,-0.2772,0.02413,0.01942,-0.1157,0.6924,0.0073
-8.000,-0.2601,0.02331,0.01852,-0.1146,0.6892,0.0075
-7.750,-0.2632,0.01749,0.01185,-0.1098,0.6863,0.0055
-7.500,-0.2433,0.01638,0.01054,-0.1087,0.6831,0.0055
-7.250,-0.2219,0.01543,0.00945,-0.1078,0.6806,0.0055
-7.000,-0.1994,0.01470,0.00862,-0.1071,0.6781,0.0057
-6.750,-0.1766,0.01403,0.00787,-0.1064,0.6754,0.0057
-6.500,-0.1530,0.01353,0.00729,-0.1058,0.6726,0.0061
-6.250,-0.1293,0.01307,0.00675,-0.1052,0.6700,0.0064
-6.000,-0.1050,0.01269,0.00629,-0.1047,0.6672,0.0067
-5.750,-0.0799,0.01239,0.00592,-0.1044,0.6649,0.0069
-5.500,-0.0579,0.01170,0.00521,-0.1036,0.6628,0.0075
-5.250,-0.0329,0.01136,0.00484,-0.1033,0.6604,0.0078
-5.000,-0.0073,0.01110,0.00455,-0.1030,0.6581,0.0083
-4.750,0.0184,0.01084,0.00426,-0.1028,0.6557,0.0087
-4.500,0.0443,0.01062,0.00399,-0.1026,0.6533,0.0091
-4.250,0.0696,0.01033,0.00364,-0.1023,0.6505,0.0100
-4.000,0.0961,0.01013,0.00344,-0.1022,0.6486,0.0113
-3.750,0.1225,0.00989,0.00320,-0.1020,0.6467,0.0146
-3.500,0.1477,0.00951,0.00294,-0.1018,0.6445,0.0355
-3.250,0.1739,0.00926,0.00279,-0.1017,0.6423,0.0596
-3.000,0.2002,0.00902,0.00266,-0.1017,0.6402,0.0911
-2.750,0.2263,0.00876,0.00254,-0.1017,0.6380,0.1384
-2.500,0.2512,0.00832,0.00243,-0.1017,0.6356,0.2376
-2.250,0.2754,0.00768,0.00229,-0.1017,0.6332,0.3965
-2.000,0.2977,0.00661,0.00215,-0.1015,0.6315,0.6721
-1.750,0.3256,0.00658,0.00223,-0.1016,0.6294,0.7265
-1.500,0.3543,0.00661,0.00226,-0.1018,0.6272,0.7441
-1.250,0.3832,0.00667,0.00228,-0.1020,0.6250,0.7574
-1.000,0.4115,0.00674,0.00234,-0.1021,0.6228,0.7674
-0.750,0.4402,0.00683,0.00238,-0.1024,0.6203,0.7755
-0.500,0.4689,0.00696,0.00247,-0.1026,0.6175,0.7813
-0.250,0.4974,0.00701,0.00251,-0.1029,0.6157,0.7869
0.000,0.5255,0.00707,0.00257,-0.1029,0.6136,0.7937
0.250,0.5527,0.00723,0.00276,-0.1027,0.6112,0.8040
0.500,0.5797,0.00733,0.00287,-0.1025,0.6088,0.8116
0.750,0.6075,0.00741,0.00293,-0.1025,0.6064,0.8151
1.000,0.6360,0.00747,0.00295,-0.1029,0.6037,0.8170
1.250,0.6649,0.00754,0.00299,-0.1033,0.6009,0.8187
1.500,0.6934,0.00754,0.00299,-0.1037,0.5987,0.8201
1.750,0.7219,0.00755,0.00300,-0.1040,0.5959,0.8216
2.000,0.7504,0.00758,0.00301,-0.1044,0.5930,0.8228
2.250,0.7785,0.00758,0.00300,-0.1047,0.5898,0.8241
2.500,0.8064,0.00765,0.00302,-0.1049,0.5862,0.8254
2.750,0.8340,0.00764,0.00306,-0.1051,0.5834,0.8266
3.000,0.8616,0.00765,0.00309,-0.1053,0.5799,0.8281
3.250,0.8890,0.00768,0.00312,-0.1054,0.5762,0.8295
3.500,0.9162,0.00773,0.00315,-0.1056,0.5724,0.8309
3.750,0.9435,0.00779,0.00322,-0.1057,0.5686,0.8323
4.000,0.9710,0.00781,0.00326,-0.1059,0.5647,0.8337
4.250,0.9981,0.00785,0.00331,-0.1060,0.5602,0.8351
4.500,1.0243,0.00793,0.00337,-0.1060,0.5554,0.8366
4.750,1.0515,0.00797,0.00344,-0.1062,0.5507,0.8379
5.000,1.0782,0.00803,0.00350,-0.1062,0.5452,0.8392
5.500,1.1294,0.00814,0.00364,-0.1059,0.5333,0.8425
5.750,1.1538,0.00823,0.00374,-0.1055,0.5264,0.8440
6.000,1.1787,0.00832,0.00385,-0.1052,0.5191,0.8456
6.250,1.2018,0.00844,0.00397,-0.1046,0.5105,0.8472
6.500,1.2256,0.00856,0.00410,-0.1041,0.5013,0.8490
6.750,1.2472,0.00873,0.00425,-0.1032,0.4916,0.8508
7.000,1.2687,0.00891,0.00442,-0.1023,0.4811,0.8527
7.250,1.2887,0.00910,0.00459,-0.1011,0.4704,0.8546
7.500,1.3055,0.00930,0.00478,-0.0993,0.4593,0.8568
7.750,1.3200,0.00956,0.00502,-0.0970,0.4470,0.8592
8.000,1.3339,0.00989,0.00532,-0.0947,0.4322,0.8616
8.250,1.3481,0.01022,0.00563,-0.0925,0.4179,0.8641
8.500,1.3623,0.01058,0.00597,-0.0903,0.4040,0.8667
8.750,1.3743,0.01101,0.00636,-0.0879,0.3891,0.8694
9.000,1.3857,0.01147,0.00679,-0.0854,0.3744,0.8720
9.250,1.3936,0.01202,0.00731,-0.0823,0.3579,0.8754
9.500,1.4011,0.01262,0.00789,-0.0793,0.3424,0.8789
9.750,1.4069,0.01335,0.00857,-0.0762,0.3262,0.8830
10.000,1.4105,0.01423,0.00940,-0.0730,0.3091,0.8869
10.250,1.4129,0.01517,0.01031,-0.0697,0.2922,0.8915
10.500,1.4144,0.01626,0.01136,-0.0665,0.2745,0.8965
10.750,1.4165,0.01745,0.01251,-0.0636,0.2582,0.9017
11.000,1.4171,0.01872,0.01376,-0.0607,0.2418,0.9080
11.250,1.4179,0.02009,0.01510,-0.0580,0.2264,0.9154
