Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe385-il-500000
Airfoil,goe385-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.4352
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe385-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3658,0.08732,0.08525,-0.0315,1.0000,0.0204
-8.000,-0.3632,0.08321,0.08116,-0.0357,1.0000,0.0204
-7.750,-0.3670,0.07836,0.07635,-0.0371,1.0000,0.0206
-7.500,-0.3681,0.07595,0.07397,-0.0356,0.9999,0.0208
-7.250,-0.3459,0.07218,0.07019,-0.0397,0.9957,0.0212
-7.000,-0.3208,0.06782,0.06579,-0.0459,0.9901,0.0217
-6.750,-0.2929,0.06290,0.06081,-0.0534,0.9835,0.0225
-6.500,-0.2661,0.05773,0.05554,-0.0603,0.9725,0.0239
-6.250,-0.2292,0.05050,0.04792,-0.0690,0.9581,0.0256
-6.000,-0.2170,0.04339,0.04054,-0.0712,0.9425,0.0261
-5.750,-0.2025,0.04116,0.03829,-0.0709,0.9257,0.0266
-5.500,-0.1850,0.03919,0.03623,-0.0706,0.9070,0.0272
-5.250,-0.1655,0.03697,0.03386,-0.0705,0.8880,0.0281
-5.000,-0.1436,0.03443,0.03106,-0.0704,0.8702,0.0298
-4.750,-0.1123,0.03300,0.02903,-0.0696,0.8539,0.0326
-4.500,-0.0953,0.02729,0.02303,-0.0702,0.8394,0.0340
-4.250,-0.0720,0.02590,0.02151,-0.0701,0.8245,0.0351
-4.000,-0.0471,0.02450,0.01992,-0.0700,0.8104,0.0367
-3.750,-0.0181,0.02424,0.01932,-0.0694,0.7954,0.0411
-3.500,0.0065,0.02094,0.01554,-0.0693,0.7804,0.0436
-3.250,0.0321,0.01973,0.01429,-0.0695,0.7622,0.0455
-3.000,0.0590,0.01882,0.01321,-0.0694,0.7430,0.0484
-2.750,0.0887,0.02011,0.01423,-0.0687,0.7242,0.0535
-2.500,0.1139,0.01667,0.01056,-0.0691,0.7092,0.0575
-2.250,0.1414,0.01599,0.00975,-0.0691,0.6947,0.0613
-2.000,0.1691,0.01528,0.00882,-0.0692,0.6817,0.0711
-1.750,0.1997,0.01360,0.00681,-0.0683,0.6711,0.0500
-1.500,0.2287,0.01259,0.00548,-0.0677,0.6611,0.0431
-1.250,0.2568,0.01212,0.00493,-0.0676,0.6515,0.0428
-1.000,0.2846,0.01152,0.00427,-0.0676,0.6430,0.0432
-0.750,0.3125,0.01112,0.00381,-0.0675,0.6348,0.0431
