Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe315-il-500000
Airfoil,goe315-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.1474
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe315-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3593,0.08690,0.08467,-0.0185,1.0000,0.0215
-7.750,-0.3588,0.08414,0.08194,-0.0194,1.0000,0.0220
-7.500,-0.3624,0.08141,0.07926,-0.0208,1.0000,0.0225
-7.250,-0.3590,0.07734,0.07519,-0.0279,1.0000,0.0228
-7.000,-0.3506,0.07305,0.07087,-0.0329,1.0000,0.0229
-6.750,-0.3432,0.06855,0.06633,-0.0356,1.0000,0.0231
-6.500,-0.3405,0.06554,0.06338,-0.0336,1.0000,0.0233
-5.750,-0.2545,0.05436,0.05206,-0.0473,0.9668,0.0251
-5.500,-0.1968,0.04854,0.04587,-0.0584,0.9431,0.0277
-4.750,-0.1158,0.03783,0.03448,-0.0663,0.8333,0.0290
-4.500,-0.0957,0.03594,0.03239,-0.0661,0.8111,0.0298
-4.250,-0.0740,0.03392,0.03016,-0.0659,0.7940,0.0308
-4.000,-0.0422,0.03251,0.02826,-0.0650,0.7801,0.0337
-3.750,-0.0241,0.02841,0.02389,-0.0648,0.7679,0.0344
-3.500,-0.0028,0.02671,0.02210,-0.0645,0.7554,0.0350
-3.250,0.0201,0.02536,0.02064,-0.0642,0.7433,0.0358
-3.000,0.0440,0.02405,0.01918,-0.0638,0.7320,0.0370
-2.750,0.0696,0.02282,0.01772,-0.0631,0.7208,0.0394
-2.500,0.0960,0.02111,0.01551,-0.0619,0.7092,0.0423
-2.250,0.1196,0.01965,0.01403,-0.0617,0.6960,0.0434
-2.000,0.1443,0.01876,0.01304,-0.0613,0.6815,0.0450
-1.750,0.1700,0.01796,0.01208,-0.0607,0.6664,0.0476
-1.500,0.1966,0.01704,0.01077,-0.0598,0.6514,0.0528
-1.250,0.2215,0.01598,0.00969,-0.0594,0.6352,0.0547
-1.000,0.2473,0.01539,0.00898,-0.0590,0.6186,0.0578
-0.750,0.2738,0.01489,0.00821,-0.0583,0.6040,0.0655
-0.500,0.2996,0.01412,0.00743,-0.0581,0.5915,0.0687
-0.250,0.3278,0.01540,0.00854,-0.0575,0.5803,0.0771
0.000,0.3550,0.01221,0.00505,-0.0564,0.5717,0.0536
0.250,0.3819,0.01120,0.00391,-0.0556,0.5632,0.0442
0.500,0.4083,0.01081,0.00344,-0.0550,0.5547,0.0432
0.750,0.4346,0.01050,0.00310,-0.0545,0.5465,0.0432
1.000,0.4605,0.01026,0.00282,-0.0540,0.5383,0.0436
1.250,0.4869,0.01007,0.00264,-0.0536,0.5300,0.0452
1.750,0.5394,0.00980,0.00232,-0.0527,0.5118,0.0468
2.000,0.5658,0.00973,0.00222,-0.0523,0.5018,0.0482
2.250,0.5922,0.00970,0.00215,-0.0518,0.4909,0.0500
2.500,0.6189,0.00965,0.00208,-0.0515,0.4792,0.0527
2.750,0.6455,0.00963,0.00206,-0.0511,0.4674,0.0616
3.000,0.6997,0.00769,0.00221,-0.0575,0.4511,1.0000
3.250,0.7250,0.00780,0.00225,-0.0569,0.4361,1.0000
3.500,0.7500,0.00795,0.00230,-0.0562,0.4162,1.0000
