Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6040-il-500000
Airfoil,sg6040-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.5948
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6040-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.6067,0.01953,0.01346,-0.0931,0.9593,0.0207
-9.250,-0.5747,0.01833,0.01221,-0.0953,0.9573,0.0212
-9.000,-0.5557,0.01740,0.01126,-0.0947,0.9484,0.0218
-8.750,-0.5247,0.01655,0.01038,-0.0962,0.9446,0.0224
-8.500,-0.4989,0.01589,0.00968,-0.0965,0.9379,0.0233
-8.250,-0.4708,0.01525,0.00897,-0.0972,0.9315,0.0244
-8.000,-0.4428,0.01450,0.00818,-0.0980,0.9255,0.0256
-7.750,-0.4185,0.01395,0.00760,-0.0977,0.9168,0.0274
-7.500,-0.3910,0.01336,0.00696,-0.0982,0.9100,0.0306
-7.250,-0.3691,0.01280,0.00641,-0.0974,0.9006,0.0374
-7.000,-0.3465,0.01208,0.00587,-0.0970,0.8926,0.0664
-6.750,-0.3222,0.01178,0.00560,-0.0966,0.8839,0.0836
-6.500,-0.2956,0.01150,0.00531,-0.0966,0.8768,0.0952
-6.250,-0.2716,0.01124,0.00506,-0.0961,0.8682,0.1055
-6.000,-0.2446,0.01100,0.00479,-0.0961,0.8614,0.1163
-5.750,-0.2206,0.01076,0.00457,-0.0955,0.8531,0.1284
-5.500,-0.1945,0.01047,0.00430,-0.0954,0.8461,0.1461
-5.250,-0.1704,0.01017,0.00408,-0.0950,0.8384,0.1709
-5.000,-0.1460,0.00976,0.00380,-0.0947,0.8311,0.2094
-4.750,-0.1224,0.00927,0.00353,-0.0943,0.8239,0.2691
-4.500,-0.1000,0.00865,0.00324,-0.0938,0.8162,0.3534
-4.250,-0.0760,0.00814,0.00303,-0.0935,0.8095,0.4438
-4.000,-0.0507,0.00794,0.00300,-0.0930,0.8017,0.5000
-3.750,-0.0228,0.00793,0.00297,-0.0930,0.7949,0.5310
-3.500,0.0046,0.00794,0.00296,-0.0928,0.7874,0.5507
-3.250,0.0325,0.00796,0.00293,-0.0927,0.7802,0.5643
-3.000,0.0606,0.00799,0.00291,-0.0927,0.7732,0.5757
-2.750,0.0883,0.00803,0.00289,-0.0925,0.7655,0.5865
-2.500,0.1166,0.00807,0.00288,-0.0925,0.7588,0.5948
-2.250,0.1441,0.00809,0.00287,-0.0924,0.7508,0.6027
-2.000,0.1723,0.00813,0.00284,-0.0924,0.7438,0.6099
-1.750,0.1998,0.00816,0.00287,-0.0922,0.7360,0.6173
-1.500,0.2277,0.00822,0.00286,-0.0921,0.7286,0.6257
-1.250,0.2551,0.00829,0.00293,-0.0919,0.7209,0.6343
-1.000,0.2828,0.00836,0.00293,-0.0918,0.7130,0.6422
-0.750,0.3102,0.00839,0.00298,-0.0916,0.7056,0.6485
-0.500,0.3377,0.00845,0.00301,-0.0915,0.6974,0.6551
-0.250,0.3654,0.00850,0.00300,-0.0914,0.6898,0.6604
0.000,0.3925,0.00852,0.00302,-0.0912,0.6815,0.6648
0.250,0.4201,0.00857,0.00303,-0.0911,0.6737,0.6689
0.500,0.4475,0.00860,0.00304,-0.0910,0.6651,0.6728
0.750,0.4753,0.00868,0.00304,-0.0910,0.6573,0.6763
1.000,0.5022,0.00867,0.00305,-0.0908,0.6487,0.6797
1.250,0.5294,0.00873,0.00308,-0.0907,0.6411,0.6831
1.500,0.5565,0.00876,0.00312,-0.0905,0.6326,0.6867
1.750,0.5837,0.00885,0.00315,-0.0904,0.6248,0.6904
2.000,0.6109,0.00890,0.00319,-0.0903,0.6162,0.6938
2.250,0.6376,0.00896,0.00323,-0.0901,0.6086,0.6973
2.500,0.6642,0.00900,0.00330,-0.0899,0.6000,0.7007
2.750,0.6908,0.00911,0.00336,-0.0897,0.5921,0.7044
3.000,0.7176,0.00916,0.00344,-0.0895,0.5836,0.7084
3.500,0.7699,0.00932,0.00360,-0.0889,0.5663,0.7159
3.750,0.7954,0.00943,0.00370,-0.0885,0.5570,0.7199
4.000,0.8207,0.00952,0.00379,-0.0880,0.5460,0.7245
4.250,0.8460,0.00963,0.00389,-0.0876,0.5353,0.7291
4.500,0.8702,0.00974,0.00399,-0.0869,0.5249,0.7334
4.750,0.8948,0.00983,0.00412,-0.0863,0.5135,0.7381
5.000,0.9190,0.00997,0.00424,-0.0857,0.5019,0.7434
5.250,0.9425,0.01012,0.00438,-0.0849,0.4908,0.7488
5.500,0.9663,0.01024,0.00454,-0.0842,0.4799,0.7544
5.750,0.9900,0.01039,0.00470,-0.0835,0.4691,0.7607
6.000,1.0122,0.01056,0.00487,-0.0824,0.4568,0.7667
6.500,1.0548,0.01094,0.00526,-0.0801,0.4286,0.7812
6.750,1.0751,0.01113,0.00547,-0.0788,0.4141,0.7893
7.000,1.0951,0.01136,0.00570,-0.0774,0.3996,0.7985
7.250,1.1124,0.01157,0.00594,-0.0755,0.3844,0.8083
7.500,1.1285,0.01183,0.00620,-0.0733,0.3683,0.8194
7.750,1.1436,0.01213,0.00650,-0.0711,0.3507,0.8326
8.000,1.1565,0.01250,0.00686,-0.0684,0.3312,0.8486
8.250,1.1679,0.01287,0.00724,-0.0655,0.3106,0.8693
8.500,1.1756,0.01323,0.00763,-0.0619,0.2888,0.9054
8.750,1.1897,0.01376,0.00812,-0.0600,0.2599,1.0000
9.000,1.1995,0.01456,0.00874,-0.0575,0.2301,1.0000
9.250,1.2077,0.01544,0.00946,-0.0548,0.2024,1.0000
9.500,1.2163,0.01633,0.01022,-0.0523,0.1784,1.0000
9.750,1.2244,0.01727,0.01104,-0.0499,0.1580,1.0000
10.000,1.2335,0.01819,0.01188,-0.0476,0.1403,1.0000
10.250,1.2423,0.01916,0.01277,-0.0455,0.1250,1.0000
10.500,1.2509,0.02017,0.01373,-0.0434,0.1116,1.0000
10.750,1.2590,0.02125,0.01475,-0.0414,0.1001,1.0000
11.000,1.2666,0.02240,0.01586,-0.0394,0.0904,1.0000
11.250,1.2747,0.02358,0.01702,-0.0376,0.0822,1.0000
11.500,1.2833,0.02475,0.01820,-0.0360,0.0755,1.0000
11.750,1.2885,0.02620,0.01962,-0.0342,0.0695,1.0000
12.000,1.2982,0.02739,0.02085,-0.0329,0.0650,1.0000
12.250,1.3032,0.02896,0.02241,-0.0313,0.0607,1.0000
12.500,1.3108,0.03039,0.02389,-0.0301,0.0573,1.0000
12.750,1.3177,0.03193,0.02546,-0.0289,0.0543,1.0000
13.000,1.3198,0.03390,0.02744,-0.0275,0.0515,1.0000
13.250,1.3263,0.03557,0.02919,-0.0266,0.0495,1.0000
13.500,1.3331,0.03728,0.03096,-0.0257,0.0475,1.0000
13.750,1.3372,0.03928,0.03300,-0.0249,0.0457,1.0000
14.000,1.3354,0.04190,0.03565,-0.0240,0.0438,1.0000
14.250,1.3402,0.04398,0.03781,-0.0234,0.0426,1.0000
14.500,1.3461,0.04602,0.03993,-0.0230,0.0412,1.0000
14.750,1.3511,0.04819,0.04217,-0.0227,0.0398,1.0000
15.000,1.3530,0.05075,0.04476,-0.0225,0.0386,1.0000
15.250,1.3498,0.05393,0.04799,-0.0223,0.0374,1.0000
15.500,1.3507,0.05674,0.05088,-0.0223,0.0365,1.0000
15.750,1.3546,0.05928,0.05353,-0.0224,0.0356,1.0000
16.000,1.3575,0.06200,0.05633,-0.0226,0.0347,1.0000
16.250,1.3599,0.06483,0.05923,-0.0229,0.0339,1.0000
16.500,1.3617,0.06779,0.06226,-0.0233,0.0332,1.0000
16.750,1.3613,0.07107,0.06559,-0.0239,0.0325,1.0000
17.000,1.3577,0.07474,0.06930,-0.0245,0.0316,1.0000
17.250,1.3574,0.07806,0.07270,-0.0251,0.0310,1.0000
17.500,1.3601,0.08114,0.07588,-0.0258,0.0305,1.0000
17.750,1.3618,0.08440,0.07925,-0.0267,0.0299,1.0000
18.000,1.3632,0.08769,0.08263,-0.0277,0.0293,1.0000
18.250,1.3644,0.09109,0.08611,-0.0288,0.0287,1.0000
18.500,1.3648,0.09461,0.08970,-0.0300,0.0281,1.0000
18.750,1.3656,0.09809,0.09324,-0.0312,0.0277,1.0000
