Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s818-nr-100000
Airfoil,s818-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,16.7459
Max Cl/Cd alpha,14.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s818-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.3786,0.13828,0.13187,-0.0289,1.0000,0.3691
-12.750,-0.3483,0.13548,0.12898,-0.0284,1.0000,0.3734
-12.500,-0.3823,0.13739,0.13089,-0.0275,1.0000,0.3843
-12.250,-0.3421,0.13245,0.12585,-0.0276,1.0000,0.3867
-12.000,-0.3219,0.13060,0.12394,-0.0270,1.0000,0.3919
-11.750,-0.3537,0.13217,0.12551,-0.0258,1.0000,0.4008
-11.500,-0.3262,0.12814,0.12141,-0.0259,1.0000,0.4022
-11.250,-0.3072,0.12575,0.11897,-0.0254,1.0000,0.4044
-11.000,-0.2943,0.12408,0.11726,-0.0248,1.0000,0.4076
-10.750,-0.3329,0.12747,0.12066,-0.0226,1.0000,0.4165
-10.500,-0.3166,0.12398,0.11713,-0.0224,1.0000,0.4175
-10.250,-0.2954,0.12088,0.11400,-0.0221,1.0000,0.4185
-10.000,-0.2788,0.11871,0.11180,-0.0215,1.0000,0.4199
-9.750,-0.2653,0.11710,0.11017,-0.0206,1.0000,0.4220
-9.500,-0.2557,0.11589,0.10895,-0.0196,1.0000,0.4249
-9.250,-0.2521,0.11509,0.10816,-0.0183,1.0000,0.4288
-9.000,-0.2954,0.11792,0.11103,-0.0149,1.0000,0.4338
-8.750,-0.2754,0.11500,0.10810,-0.0143,1.0000,0.4344
-8.500,-0.2598,0.11291,0.10602,-0.0133,1.0000,0.4354
-8.250,-0.2487,0.11150,0.10462,-0.0119,1.0000,0.4366
-8.000,-0.2418,0.11059,0.10376,-0.0101,1.0000,0.4382
-7.750,-0.2390,0.11013,0.10334,-0.0080,1.0000,0.4401
-7.500,-0.2234,0.10902,0.10223,-0.0091,0.9973,0.4427
-7.250,-0.2372,0.11156,0.10469,-0.0140,0.9872,0.4500
-7.000,-0.1933,0.10768,0.10074,-0.0199,0.9815,0.4506
-6.750,-0.1482,0.10387,0.09688,-0.0250,0.9736,0.4512
-6.500,-0.1018,0.10048,0.09343,-0.0307,0.9683,0.4520
-6.250,-0.0626,0.09751,0.09043,-0.0351,0.9586,0.4530
-6.000,-0.0206,0.09475,0.08763,-0.0402,0.9522,0.4544
-5.750,0.0155,0.09222,0.08507,-0.0443,0.9420,0.4561
-5.500,0.0478,0.08991,0.08275,-0.0477,0.9300,0.4583
-5.250,0.0771,0.08781,0.08064,-0.0509,0.9176,0.4615
-5.000,0.0539,0.08994,0.08272,-0.0517,0.9003,0.4672
-4.750,0.0983,0.08595,0.07872,-0.0556,0.8900,0.4677
-4.500,0.1444,0.08221,0.07496,-0.0600,0.8818,0.4684
-4.250,0.1848,0.07907,0.07180,-0.0633,0.8686,0.4693
-4.000,0.2300,0.07603,0.06873,-0.0680,0.8560,0.4705
-3.750,0.2831,0.07296,0.06559,-0.0749,0.8431,0.4722
-3.500,0.3432,0.06994,0.06245,-0.0838,0.8270,0.4745
-3.250,0.3986,0.06746,0.05978,-0.0923,0.8050,0.4780
-3.000,0.3962,0.06908,0.06118,-0.0953,0.7825,0.4844
-2.750,0.4454,0.06617,0.05808,-0.1004,0.7589,0.4850
-2.500,0.4835,0.06409,0.05584,-0.1032,0.7376,0.4859
-2.250,0.5146,0.06259,0.05420,-0.1049,0.7194,0.4870
-2.000,0.5406,0.06149,0.05300,-0.1057,0.7040,0.4885
-1.750,0.5638,0.06063,0.05204,-0.1062,0.6908,0.4906
-1.500,0.5835,0.05999,0.05131,-0.1063,0.6791,0.4933
-1.250,0.5368,0.06340,0.05476,-0.0999,0.6707,0.5012
-1.000,0.5727,0.06124,0.05249,-0.1018,0.6613,0.5017
-0.750,0.5985,0.05971,0.05099,-0.1018,0.6514,0.5026
-0.500,0.6289,0.05834,0.04954,-0.1030,0.6436,0.5038
-0.250,0.6472,0.05758,0.04885,-0.1020,0.6351,0.5055
0.000,0.6692,0.05684,0.04808,-0.1021,0.6281,0.5079
0.250,0.6834,0.05651,0.04778,-0.1011,0.6220,0.5115
0.500,0.6485,0.05826,0.04962,-0.0949,0.6173,0.5187
0.750,0.6818,0.05667,0.04802,-0.0962,0.6117,0.5197
1.000,0.7112,0.05557,0.04692,-0.0970,0.6070,0.5213
1.250,0.7272,0.05506,0.04655,-0.0956,0.6016,0.5234
1.500,0.7434,0.05464,0.04619,-0.0947,0.5970,0.5264
1.750,0.6932,0.05692,0.04852,-0.0859,0.5944,0.5354
2.000,0.7326,0.05519,0.04680,-0.0884,0.5902,0.5363
2.250,0.7506,0.05444,0.04622,-0.0869,0.5852,0.5376
2.500,0.7708,0.05387,0.04573,-0.0861,0.5810,0.5397
2.750,0.7891,0.05347,0.04540,-0.0854,0.5777,0.5430
3.000,0.7359,0.05560,0.04758,-0.0757,0.5757,0.5525
3.250,0.7644,0.05450,0.04656,-0.0760,0.5728,0.5536
3.500,0.7720,0.05431,0.04658,-0.0728,0.5691,0.5552
3.750,0.7809,0.05425,0.04667,-0.0701,0.5657,0.5578
4.000,0.7832,0.05442,0.04693,-0.0668,0.5625,0.5623
4.250,0.7500,0.05538,0.04796,-0.0599,0.5602,0.5703
4.500,0.7823,0.05450,0.04712,-0.0608,0.5576,0.5723
4.750,0.7753,0.05504,0.04784,-0.0555,0.5549,0.5752
5.000,0.7250,0.05686,0.04992,-0.0437,0.5516,0.5800
5.250,0.5987,0.06064,0.05393,-0.0231,0.5476,0.5871
5.500,0.5090,0.06372,0.05717,-0.0069,0.5429,0.5881
5.750,0.5748,0.06152,0.05499,-0.0117,0.5415,0.5918
6.000,0.6218,0.06073,0.05420,-0.0179,0.5400,0.6039
6.250,0.3147,0.08453,0.07775,-0.0393,0.5320,0.4825
6.500,0.3189,0.08699,0.08027,-0.0413,0.5341,0.4818
6.750,0.3427,0.08876,0.08209,-0.0453,0.5371,0.4811
7.000,0.3747,0.09033,0.08369,-0.0502,0.5385,0.4808
7.250,0.4199,0.08887,0.08220,-0.0543,0.5206,0.4812
7.500,0.4457,0.09120,0.08454,-0.0596,0.5213,0.4820
7.750,0.5148,0.08841,0.08170,-0.0642,0.5045,0.4851
8.000,0.5056,0.09265,0.08605,-0.0655,0.5057,0.4856
8.250,0.5102,0.09580,0.08930,-0.0662,0.5046,0.4866
8.500,0.5566,0.09343,0.08702,-0.0656,0.4876,0.4891
8.750,0.5354,0.09884,0.09249,-0.0675,0.4869,0.4893
9.000,0.5395,0.10263,0.09635,-0.0697,0.4870,0.4902
9.250,0.5562,0.10600,0.09981,-0.0724,0.4875,0.4916
9.500,0.5066,0.11186,0.10573,-0.0738,0.4914,0.4908
9.750,0.5137,0.11404,0.10797,-0.0752,0.4797,0.4921
10.000,0.6310,0.10539,0.09922,-0.0762,0.4307,0.4986
10.250,0.6880,0.10376,0.09763,-0.0783,0.4220,0.5023
10.500,0.6795,0.10719,0.10116,-0.0788,0.4096,0.5032
10.750,0.7357,0.10425,0.09840,-0.0775,0.4044,0.5075
11.000,0.7253,0.10809,0.10231,-0.0784,0.3909,0.5088
11.250,0.7488,0.10882,0.10311,-0.0791,0.3809,0.5125
11.500,0.7971,0.10742,0.10169,-0.0810,0.3725,0.5183
11.750,0.7969,0.11012,0.10452,-0.0814,0.3600,0.5198
12.000,0.8481,0.10648,0.10107,-0.0797,0.3553,0.5243
12.250,0.9198,0.10063,0.09536,-0.0787,0.3533,0.5315
12.500,0.9129,0.10452,0.09928,-0.0802,0.3386,0.5336
12.750,0.9803,0.09787,0.09285,-0.0780,0.3372,0.5404
13.250,1.1434,0.07920,0.07461,-0.0730,0.3367,0.5605
13.500,1.0466,0.09598,0.09133,-0.0773,0.3073,0.5556
13.750,1.1304,0.08583,0.08138,-0.0746,0.3068,0.5670
14.000,1.1446,0.08622,0.08188,-0.0747,0.2931,0.5713
14.250,1.1842,0.08273,0.07857,-0.0735,0.2799,0.5789
14.500,1.2507,0.07576,0.07151,-0.0717,0.2559,0.5908
14.750,1.2680,0.07572,0.07111,-0.0709,0.2249,0.5982
15.000,1.2656,0.07885,0.07389,-0.0711,0.1998,0.6034
15.250,1.2609,0.08221,0.07704,-0.0711,0.1803,0.6072
15.500,1.2584,0.08565,0.08035,-0.0714,0.1640,0.6120
15.750,1.2617,0.08868,0.08318,-0.0721,0.1495,0.6187
16.000,1.2692,0.09073,0.08507,-0.0719,0.1370,0.6243
16.250,1.2699,0.09424,0.08865,-0.0727,0.1273,0.6304
16.500,1.2784,0.09667,0.09105,-0.0731,0.1181,0.6384
16.750,1.2969,0.09741,0.09158,-0.0725,0.1091,0.6485
17.000,1.2952,0.10148,0.09589,-0.0739,0.1034,0.6555
17.250,1.3189,0.10171,0.09589,-0.0731,0.0959,0.6687
17.500,1.3137,0.10611,0.10061,-0.0746,0.0920,0.6751
17.750,1.3221,0.10869,0.10322,-0.0754,0.0871,0.6867
18.000,1.3388,0.10988,0.10436,-0.0749,0.0823,0.7004
18.250,1.3329,0.11441,0.10919,-0.0767,0.0794,0.7090
18.500,1.3357,0.11771,0.11263,-0.0780,0.0761,0.7221
18.750,1.3617,0.11745,0.11221,-0.0766,0.0716,0.7443
19.000,1.3478,0.12324,0.11836,-0.0795,0.0701,0.7551
19.250,1.3363,0.12880,0.12423,-0.0823,0.0683,0.7681
