Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe522-il-100000
Airfoil,goe522-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.1298
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe522-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.5402,0.08483,0.07954,-0.0770,0.9835,0.0885
-11.500,-0.6231,0.06999,0.06431,-0.0889,0.9780,0.0872
-11.250,-0.6801,0.06274,0.05675,-0.0928,0.9678,0.0866
-11.000,-0.7190,0.05887,0.05260,-0.0927,0.9584,0.0863
-10.750,-0.7374,0.05551,0.04891,-0.0922,0.9495,0.0865
-10.500,-0.7463,0.05273,0.04582,-0.0910,0.9407,0.0870
-10.250,-0.7447,0.04986,0.04251,-0.0908,0.9324,0.0881
-10.000,-0.7237,0.04835,0.04094,-0.0915,0.9255,0.0895
-9.750,-0.7062,0.04734,0.03996,-0.0910,0.9166,0.0913
-9.500,-0.6735,0.04568,0.03810,-0.0936,0.9111,0.0941
-9.250,-0.6723,0.04417,0.03633,-0.0907,0.9000,0.0959
-9.000,-0.6358,0.04306,0.03529,-0.0928,0.8938,0.0988
-8.750,-0.6192,0.04210,0.03428,-0.0918,0.8847,0.1019
-8.500,-0.5949,0.04076,0.03280,-0.0921,0.8765,0.1061
-8.250,-0.5533,0.03950,0.03143,-0.0950,0.8719,0.1140
-8.000,-0.5473,0.03901,0.03111,-0.0919,0.8589,0.1186
-7.750,-0.5097,0.03783,0.02985,-0.0940,0.8533,0.1331
-7.500,-0.4994,0.03737,0.02941,-0.0916,0.8412,0.1431
-7.250,-0.4650,0.03658,0.02851,-0.0931,0.8347,0.1580
-7.000,-0.4418,0.03616,0.02816,-0.0926,0.8253,0.1681
-6.750,-0.4138,0.03558,0.02754,-0.0927,0.8163,0.1784
-6.500,-0.3688,0.03478,0.02665,-0.0954,0.8123,0.1906
-6.250,-0.3586,0.03478,0.02673,-0.0927,0.7984,0.1960
-6.000,-0.3173,0.03393,0.02572,-0.0946,0.7937,0.2053
-5.750,-0.2977,0.03382,0.02570,-0.0932,0.7828,0.2110
-5.500,-0.2640,0.03316,0.02484,-0.0939,0.7757,0.2198
-5.250,-0.2171,0.03239,0.02421,-0.0964,0.7726,0.2297
-5.000,-0.2075,0.03242,0.02406,-0.0936,0.7591,0.2364
-4.750,-0.1661,0.03173,0.02349,-0.0951,0.7548,0.2461
-4.500,-0.1201,0.03080,0.02251,-0.0974,0.7523,0.2589
-4.250,-0.1123,0.03114,0.02285,-0.0942,0.7392,0.2666
-4.000,-0.0711,0.03037,0.02208,-0.0957,0.7350,0.2808
-3.750,-0.0223,0.02949,0.02120,-0.0984,0.7324,0.2993
-3.500,0.0328,0.02864,0.02038,-0.1022,0.7304,0.3218
-3.250,0.0224,0.02934,0.02103,-0.0961,0.7156,0.3313
