Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx38153-il-200000
Airfoil,fx38153-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.6095
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx38153-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.6069,0.09130,0.08805,-0.0463,1.0001,0.0464
-9.500,-0.6326,0.08753,0.08425,-0.0450,1.0001,0.0463
-9.250,-0.6595,0.08441,0.08109,-0.0426,1.0001,0.0462
-9.000,-0.6873,0.08193,0.07857,-0.0388,1.0001,0.0460
-8.750,-0.7161,0.07987,0.07647,-0.0342,1.0001,0.0458
-8.500,-0.7453,0.07704,0.07346,-0.0303,1.0001,0.0463
-8.250,-0.7847,0.07536,0.07126,-0.0247,1.0001,0.0473
-6.000,-0.6496,0.03747,0.03045,-0.0226,0.9785,0.0307
-5.750,-0.6147,0.03483,0.02744,-0.0240,0.9732,0.0297
-5.500,-0.5698,0.03287,0.02509,-0.0270,0.9696,0.0291
-5.250,-0.5427,0.03090,0.02267,-0.0259,0.9626,0.0271
-5.000,-0.5093,0.02996,0.02157,-0.0267,0.9588,0.0267
-4.750,-0.4733,0.02895,0.02052,-0.0282,0.9562,0.0267
-4.500,-0.4465,0.02797,0.01957,-0.0281,0.9516,0.0269
-4.250,-0.4227,0.02702,0.01866,-0.0279,0.9468,0.0276
-4.000,-0.3888,0.02636,0.01804,-0.0297,0.9433,0.0289
-3.750,-0.3475,0.02592,0.01755,-0.0329,0.9407,0.0315
-3.500,-0.3231,0.02521,0.01682,-0.0329,0.9336,0.0356
-3.250,-0.2846,0.02403,0.01591,-0.0360,0.9298,0.0847
-3.000,-0.2437,0.02156,0.01645,-0.0408,0.9288,0.6751
-2.750,-0.2087,0.02259,0.01743,-0.0413,0.9255,0.7392
-2.500,-0.2017,0.02341,0.01825,-0.0360,0.9171,0.7594
-2.250,-0.1826,0.02463,0.01943,-0.0323,0.9119,0.7780
-2.000,-0.1660,0.02532,0.02006,-0.0289,0.9046,0.7898
-1.750,-0.1431,0.02591,0.02057,-0.0269,0.8983,0.8023
-1.500,-0.1176,0.02684,0.02145,-0.0243,0.8950,0.8170
-1.250,-0.1176,0.02719,0.02181,-0.0174,0.8850,0.8247
-1.000,-0.0867,0.02745,0.02198,-0.0172,0.8814,0.8349
-0.750,-0.0708,0.02767,0.02217,-0.0142,0.8735,0.8456
-0.500,-0.0515,0.02782,0.02228,-0.0107,0.8682,0.8561
-0.250,-0.0213,0.02791,0.02231,-0.0098,0.8656,0.8678
0.000,-0.0065,0.02789,0.02226,-0.0080,0.8562,0.8775
0.250,0.0248,0.02754,0.02187,-0.0078,0.8527,0.8818
0.500,0.0665,0.02719,0.02146,-0.0103,0.8506,0.8849
0.750,0.0817,0.02695,0.02119,-0.0086,0.8401,0.8902
1.000,0.1196,0.02655,0.02075,-0.0108,0.8373,0.8933
1.250,0.1590,0.02609,0.02026,-0.0128,0.8356,0.8953
1.500,0.1730,0.02580,0.01997,-0.0106,0.8245,0.8984
1.750,0.2152,0.02520,0.01935,-0.0133,0.8221,0.9001
2.000,0.2363,0.02487,0.01903,-0.0124,0.8123,0.9033
2.250,0.2765,0.02426,0.01842,-0.0149,0.8088,0.9053
2.500,0.3208,0.02355,0.01771,-0.0180,0.8066,0.9068
2.750,0.3376,0.02304,0.01722,-0.0157,0.7960,0.9095
