Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe613-il-100000
Airfoil,goe613-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.3075
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe613-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3670,0.09621,0.09180,-0.0279,1.0000,0.0859
-7.500,-0.3917,0.09550,0.09120,-0.0258,1.0000,0.0866
-7.250,-0.4115,0.09407,0.08986,-0.0267,1.0000,0.0872
-7.000,-0.4300,0.09255,0.08833,-0.0298,1.0000,0.0878
-6.750,-0.4350,0.08845,0.08428,-0.0289,1.0000,0.0887
-6.500,-0.4269,0.08502,0.08095,-0.0225,1.0000,0.0907
-6.250,-0.4271,0.08271,0.07867,-0.0201,1.0000,0.0928
-6.000,-0.4293,0.08027,0.07625,-0.0193,1.0000,0.0957
-5.750,-0.4308,0.07749,0.07343,-0.0212,1.0000,0.1000
-5.500,-0.4302,0.07366,0.06936,-0.0270,1.0000,0.1038
-5.250,-0.4266,0.07069,0.06654,-0.0231,1.0000,0.1059
-5.000,-0.4212,0.06850,0.06436,-0.0212,1.0000,0.1109
-4.750,-0.4101,0.06478,0.06035,-0.0257,1.0000,0.1197
-4.500,-0.3933,0.06194,0.05760,-0.0251,0.9973,0.1248
-4.250,-0.3582,0.05781,0.05324,-0.0313,0.9906,0.1373
-4.000,-0.3233,0.05441,0.04964,-0.0362,0.9842,0.1523
-3.750,-0.2950,0.05160,0.04673,-0.0388,0.9767,0.1688
-3.500,-0.2606,0.04912,0.04403,-0.0428,0.9699,0.1972
-3.250,-0.2346,0.04655,0.04150,-0.0438,0.9621,0.2165
-3.000,-0.2049,0.04436,0.03926,-0.0456,0.9549,0.2481
-2.000,-0.0470,0.03435,0.02780,-0.0581,0.9223,0.2449
-1.750,0.0216,0.03019,0.02185,-0.0606,0.9173,0.1111
-1.500,0.0594,0.02887,0.02022,-0.0619,0.9067,0.1101
-1.250,0.1133,0.02731,0.01825,-0.0656,0.9002,0.1065
-1.000,0.1486,0.02628,0.01704,-0.0663,0.8882,0.1055
-0.750,0.1869,0.02524,0.01595,-0.0676,0.8781,0.1064
-0.500,0.2362,0.02406,0.01480,-0.0708,0.8713,0.1116
-0.250,0.2700,0.02337,0.01408,-0.0713,0.8596,0.1174
0.000,0.3230,0.02195,0.01281,-0.0750,0.8551,0.1259
0.250,0.3563,0.02120,0.01207,-0.0752,0.8429,0.1392
0.500,0.4635,0.01774,0.01084,-0.0894,0.8422,1.0000
0.750,0.4989,0.01737,0.01026,-0.0900,0.8292,1.0000
1.000,0.5350,0.01695,0.00969,-0.0906,0.8160,1.0000
1.250,0.5707,0.01652,0.00914,-0.0912,0.8022,1.0000
1.500,0.6053,0.01612,0.00863,-0.0916,0.7871,1.0000
1.750,0.6390,0.01576,0.00816,-0.0918,0.7707,1.0000
2.000,0.6725,0.01545,0.00773,-0.0920,0.7531,1.0000
2.250,0.7006,0.01532,0.00748,-0.0913,0.7324,1.0000
2.500,0.7281,0.01526,0.00729,-0.0905,0.7101,1.0000
2.750,0.7538,0.01528,0.00718,-0.0895,0.6865,1.0000
3.000,0.7791,0.01534,0.00710,-0.0884,0.6621,1.0000
3.250,0.8009,0.01550,0.00715,-0.0868,0.6361,1.0000
3.500,0.8239,0.01570,0.00718,-0.0855,0.6110,1.0000
3.750,0.8480,0.01594,0.00724,-0.0844,0.5871,1.0000
4.000,0.8698,0.01632,0.00747,-0.0830,0.5628,1.0000
4.250,0.8945,0.01678,0.00769,-0.0821,0.5421,1.0000
4.500,0.9164,0.01730,0.00813,-0.0810,0.5219,1.0000
4.750,0.9395,0.01786,0.00859,-0.0800,0.5038,1.0000
5.000,0.9625,0.01841,0.00906,-0.0791,0.4876,1.0000
5.250,0.9855,0.01897,0.00957,-0.0782,0.4730,1.0000
5.500,1.0086,0.01955,0.01011,-0.0774,0.4599,1.0000
5.750,1.0323,0.02012,0.01066,-0.0766,0.4479,1.0000
6.000,1.0566,0.02067,0.01116,-0.0760,0.4366,1.0000
6.250,1.0773,0.02123,0.01181,-0.0748,0.4252,1.0000
6.500,1.0992,0.02180,0.01245,-0.0738,0.4144,1.0000
6.750,1.1231,0.02236,0.01297,-0.0731,0.4044,1.0000
7.000,1.1443,0.02291,0.01360,-0.0720,0.3942,1.0000
7.250,1.1640,0.02343,0.01420,-0.0706,0.3829,1.0000
7.500,1.1830,0.02381,0.01461,-0.0690,0.3698,1.0000
7.750,1.2014,0.02416,0.01497,-0.0674,0.3566,1.0000
8.000,1.2198,0.02452,0.01532,-0.0657,0.3437,1.0000
8.250,1.2391,0.02491,0.01568,-0.0643,0.3315,1.0000
8.500,1.2540,0.02531,0.01623,-0.0621,0.3197,1.0000
8.750,1.2694,0.02576,0.01685,-0.0601,0.3085,1.0000
9.000,1.2832,0.02611,0.01727,-0.0578,0.2962,1.0000
9.250,1.2972,0.02645,0.01767,-0.0555,0.2847,1.0000
9.500,1.3078,0.02673,0.01800,-0.0527,0.2722,1.0000
9.750,1.3124,0.02698,0.01838,-0.0489,0.2582,1.0000
10.000,1.3176,0.02734,0.01896,-0.0452,0.2457,1.0000
10.250,1.3190,0.02774,0.01949,-0.0410,0.2315,1.0000
10.500,1.3192,0.02830,0.02012,-0.0369,0.2142,1.0000
10.750,1.3179,0.02912,0.02100,-0.0330,0.1868,1.0000
11.000,1.3136,0.03059,0.02229,-0.0293,0.1397,1.0000
11.250,1.2995,0.03322,0.02449,-0.0254,0.0917,1.0000
11.500,1.2879,0.03601,0.02706,-0.0222,0.0669,1.0000
11.750,1.2785,0.03879,0.02979,-0.0196,0.0579,1.0000
12.000,1.2703,0.04161,0.03268,-0.0175,0.0537,1.0000
12.250,1.2595,0.04484,0.03599,-0.0158,0.0513,1.0000
12.500,1.2520,0.04799,0.03932,-0.0147,0.0495,1.0000
12.750,1.2432,0.05149,0.04300,-0.0140,0.0482,1.0000
13.000,1.2324,0.05543,0.04713,-0.0138,0.0469,1.0000
13.250,1.2222,0.05956,0.05142,-0.0141,0.0462,1.0000
13.500,1.2108,0.06409,0.05609,-0.0147,0.0453,1.0000
13.750,1.2018,0.06849,0.06063,-0.0155,0.0448,1.0000
14.000,1.1940,0.07278,0.06502,-0.0163,0.0441,1.0000
14.250,1.1885,0.07663,0.06892,-0.0167,0.0432,1.0000
14.500,1.1926,0.07869,0.07095,-0.0155,0.0420,1.0000
14.750,1.1991,0.08090,0.07328,-0.0150,0.0410,1.0000
15.000,1.2054,0.08322,0.07572,-0.0145,0.0399,1.0000
15.250,1.2130,0.08540,0.07800,-0.0138,0.0387,1.0000
15.500,1.2240,0.08719,0.07993,-0.0128,0.0380,1.0000
15.750,1.2339,0.08939,0.08227,-0.0120,0.0376,1.0000
16.000,1.2399,0.09234,0.08540,-0.0117,0.0374,1.0000
16.250,1.2411,0.09608,0.08935,-0.0121,0.0373,1.0000
16.500,1.2365,0.10073,0.09423,-0.0134,0.0375,1.0000
16.750,1.2261,0.10641,0.10016,-0.0157,0.0377,1.0000
17.000,1.2115,0.11290,0.10689,-0.0188,0.0380,1.0000
