Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-060-050-gn-100000-n1
Airfoil,cp-060-050-gn
Reynolds number,100000
Ncrit,1
Mach,0
Max Cl/Cd,27.9636
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-060-050-gn-100000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.0597,0.03608,0.02509,-0.0837,0.0698,0.0551
0.500,0.0802,0.03464,0.02347,-0.0828,0.0672,0.0555
0.750,0.1010,0.03301,0.02160,-0.0818,0.0654,0.0567
1.250,0.1443,0.03041,0.01860,-0.0796,0.0628,0.0584
1.500,0.1665,0.02952,0.01756,-0.0784,0.0615,0.0588
1.750,0.1889,0.02869,0.01656,-0.0772,0.0602,0.0592
2.000,0.2115,0.02792,0.01562,-0.0760,0.0590,0.0597
2.250,0.2345,0.02708,0.01459,-0.0748,0.0578,0.0608
2.500,0.2577,0.02613,0.01339,-0.0735,0.0569,0.0621
2.750,0.2808,0.02577,0.01295,-0.0722,0.0561,0.0626
3.000,0.3037,0.02547,0.01258,-0.0709,0.0557,0.0629
3.250,0.3266,0.02520,0.01224,-0.0696,0.0552,0.0632
3.500,0.3493,0.02497,0.01195,-0.0682,0.0548,0.0635
3.750,0.3719,0.02479,0.01172,-0.0668,0.0545,0.0640
4.000,0.3943,0.02464,0.01152,-0.0654,0.0542,0.0648
4.250,0.4165,0.02452,0.01134,-0.0639,0.0539,0.0657
4.500,0.4384,0.02443,0.01120,-0.0623,0.0536,0.0664
4.750,0.4601,0.02439,0.01114,-0.0607,0.0531,0.0668
5.000,0.4814,0.02440,0.01117,-0.0591,0.0526,0.0671
5.250,0.5024,0.02448,0.01126,-0.0574,0.0520,0.0673
5.500,0.5232,0.02459,0.01139,-0.0557,0.0514,0.0676
5.750,0.5437,0.02473,0.01155,-0.0539,0.0509,0.0678
6.000,0.5638,0.02489,0.01172,-0.0521,0.0503,0.0682
6.250,0.5836,0.02509,0.01194,-0.0502,0.0500,0.0687
6.500,0.6035,0.02533,0.01218,-0.0484,0.0497,0.0695
6.750,0.6235,0.02560,0.01245,-0.0466,0.0495,0.0705
7.000,0.6436,0.02590,0.01274,-0.0448,0.0493,0.0712
7.250,0.6635,0.02623,0.01306,-0.0429,0.0491,0.0718
7.500,0.6840,0.02660,0.01343,-0.0413,0.0489,0.0722
7.750,0.7052,0.02701,0.01383,-0.0397,0.0487,0.0725
8.000,0.7268,0.02749,0.01432,-0.0383,0.0485,0.0728
8.250,0.7488,0.02799,0.01484,-0.0369,0.0482,0.0732
8.500,0.7713,0.02853,0.01540,-0.0356,0.0479,0.0736
8.750,0.7941,0.02911,0.01600,-0.0344,0.0474,0.0741
9.000,0.8171,0.02972,0.01665,-0.0332,0.0470,0.0751
9.250,0.8401,0.03035,0.01731,-0.0321,0.0464,0.0765
9.500,0.8628,0.03102,0.01802,-0.0309,0.0460,0.0779
9.750,0.8854,0.03172,0.01877,-0.0297,0.0456,0.0794
10.000,0.9077,0.03246,0.01957,-0.0286,0.0454,0.0806
10.250,0.9296,0.03325,0.02040,-0.0273,0.0451,0.0818
10.500,0.9510,0.03407,0.02129,-0.0260,0.0449,0.0837
10.750,0.9715,0.03491,0.02222,-0.0246,0.0447,0.0861
11.000,0.9911,0.03578,0.02316,-0.0231,0.0445,0.0889
11.250,1.0095,0.03665,0.02412,-0.0215,0.0442,0.0928
11.500,1.0285,0.03773,0.02533,-0.0200,0.0439,0.0984
11.750,1.0485,0.03905,0.02704,-0.0189,0.0432,0.1767
12.500,1.1032,0.04272,0.03267,-0.0158,0.0417,1.0000
12.750,1.1114,0.04436,0.03446,-0.0132,0.0415,1.0000
13.000,1.1172,0.04611,0.03639,-0.0106,0.0412,1.0000
13.250,1.1205,0.04796,0.03841,-0.0078,0.0410,1.0000
13.500,1.1214,0.04995,0.04058,-0.0051,0.0408,1.0000
13.750,1.1194,0.05213,0.04294,-0.0024,0.0405,1.0000
14.000,1.1152,0.05445,0.04545,0.0002,0.0403,1.0000
14.250,1.1083,0.05702,0.04820,0.0025,0.0401,1.0000
14.500,1.0988,0.05984,0.05122,0.0045,0.0398,1.0000
14.750,1.0760,0.06435,0.05603,0.0060,0.0395,1.0000
15.000,1.0384,0.07091,0.06297,0.0060,0.0391,1.0000
15.250,0.9738,0.08220,0.07476,0.0016,0.0386,1.0000
