Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1210-il-50000
Airfoil,s1210-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,14.8799
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s1210-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.2320,0.12285,0.11714,-0.0197,1.0000,0.1820
-7.000,-0.2460,0.12309,0.11752,-0.0179,1.0000,0.1862
-6.750,-0.2712,0.12504,0.11965,-0.0158,1.0000,0.1878
-6.500,-0.2700,0.12198,0.11670,-0.0139,1.0000,0.1900
-6.250,-0.2661,0.11944,0.11423,-0.0115,1.0000,0.1944
-6.000,-0.2775,0.11917,0.11408,-0.0092,1.0000,0.1985
-5.750,-0.2982,0.12016,0.11522,-0.0070,1.0000,0.2014
-5.500,-0.3284,0.12228,0.11750,-0.0044,1.0000,0.2028
-5.250,-0.3353,0.12093,0.11626,-0.0037,0.9987,0.2045
-5.000,-0.2967,0.11644,0.11170,-0.0092,0.9885,0.2171
-4.750,-0.2686,0.11223,0.10749,-0.0140,0.9774,0.2245
-4.500,-0.2638,0.11238,0.10767,-0.0211,0.9618,0.2349
-4.250,-0.2327,0.10671,0.10198,-0.0220,0.9517,0.2411
-4.000,-0.2244,0.10662,0.10192,-0.0312,0.9365,0.2519
-3.750,-0.2016,0.10153,0.09683,-0.0300,0.9264,0.2557
-3.500,-0.1820,0.09875,0.09403,-0.0330,0.9152,0.2644
-3.250,-0.1590,0.09563,0.09091,-0.0402,0.9048,0.2713
-3.000,-0.1478,0.09300,0.08829,-0.0400,0.8932,0.2756
-2.750,-0.1243,0.09126,0.08653,-0.0520,0.8806,0.2859
-2.500,-0.0982,0.08699,0.08223,-0.0540,0.8730,0.2875
-2.250,-0.0861,0.08454,0.07978,-0.0551,0.8629,0.2893
-2.000,0.4236,0.04045,0.03240,-0.1956,0.8760,0.1766
-1.750,0.4506,0.04195,0.03445,-0.1945,0.8634,0.2720
-0.500,0.4736,0.04877,0.04174,-0.1658,0.8137,0.5092
-0.250,0.5077,0.04905,0.04180,-0.1682,0.8055,0.5314
0.000,0.5514,0.04911,0.04160,-0.1725,0.7978,0.5495
0.250,0.5876,0.04946,0.04178,-0.1753,0.7910,0.5626
0.500,0.6198,0.05027,0.04245,-0.1782,0.7827,0.5732
0.750,0.6871,0.04952,0.04142,-0.1853,0.7778,0.5876
1.000,0.6877,0.05207,0.04397,-0.1845,0.7683,0.5928
1.250,0.7420,0.05197,0.04370,-0.1895,0.7628,0.6062
1.500,0.7526,0.05437,0.04606,-0.1902,0.7546,0.6129
1.750,0.7885,0.05520,0.04681,-0.1929,0.7483,0.6245
2.000,0.8195,0.05649,0.04801,-0.1952,0.7423,0.6374
2.250,0.8274,0.05908,0.05061,-0.1952,0.7349,0.6466
2.500,0.8794,0.05910,0.05052,-0.1991,0.7294,0.6658
2.750,0.8676,0.06284,0.05435,-0.1971,0.7224,0.6724
3.000,0.8916,0.06439,0.05590,-0.1981,0.7159,0.6905
3.250,0.9202,0.06582,0.05733,-0.1995,0.7098,0.7133
3.500,0.9149,0.06926,0.06086,-0.1983,0.7030,0.7260
3.750,0.9583,0.06924,0.06089,-0.1999,0.6964,0.7651
4.000,0.9438,0.07334,0.06511,-0.1980,0.6895,0.7815
4.250,0.9575,0.07475,0.06668,-0.1970,0.6827,0.8277
4.500,0.9565,0.07581,0.06794,-0.1937,0.6764,0.9767
4.750,1.0008,0.07925,0.07120,-0.2010,0.6656,1.0000
5.000,1.0160,0.08284,0.07467,-0.2030,0.6562,1.0000
5.250,1.0747,0.08289,0.07452,-0.2060,0.6453,1.0000
5.500,1.0481,0.08867,0.08039,-0.2045,0.6369,1.0000
5.750,1.0784,0.09033,0.08198,-0.2052,0.6261,1.0000
6.000,1.0933,0.09297,0.08462,-0.2051,0.6154,1.0000
6.250,1.0898,0.09721,0.08890,-0.2046,0.6052,1.0000
6.500,1.1174,0.09880,0.09050,-0.2046,0.5926,1.0000
6.750,1.1669,0.09824,0.08991,-0.2046,0.5793,1.0000
7.000,1.1349,0.10502,0.09682,-0.2038,0.5680,1.0000
7.250,1.1445,0.10804,0.09987,-0.2032,0.5545,1.0000
7.500,1.1624,0.11025,0.10213,-0.2027,0.5407,1.0000
7.750,1.1857,0.11177,0.10372,-0.2020,0.5260,1.0000
8.000,1.2188,0.11215,0.10413,-0.2010,0.5118,1.0000
8.250,1.2413,0.11338,0.10543,-0.2000,0.4974,1.0000
8.500,1.2293,0.11867,0.11080,-0.1998,0.4831,1.0000
8.750,1.2297,0.12255,0.11479,-0.1994,0.4688,1.0000
