Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4233-il-500000
Airfoil,s4233-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,111.52
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4233-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2747,0.07703,0.07499,-0.0636,0.9481,0.0284
-10.500,-0.2698,0.07447,0.07240,-0.0636,0.9345,0.0288
-10.250,-0.2674,0.07168,0.06957,-0.0638,0.9225,0.0292
-10.000,-0.2662,0.06857,0.06643,-0.0643,0.9119,0.0297
-9.750,-0.2733,0.06327,0.06110,-0.0663,0.9026,0.0301
-9.500,-0.2891,0.05563,0.05345,-0.0702,0.8944,0.0303
-9.250,-0.4422,0.05220,0.04924,-0.0886,0.8980,0.0279
-9.000,-0.4717,0.04502,0.04176,-0.0879,0.8845,0.0285
-8.750,-0.4588,0.04239,0.03915,-0.0877,0.8758,0.0290
-8.500,-0.4485,0.04046,0.03712,-0.0870,0.8676,0.0296
-8.250,-0.4370,0.03863,0.03519,-0.0864,0.8588,0.0303
-8.000,-0.4257,0.03666,0.03302,-0.0856,0.8512,0.0315
-7.750,-0.4089,0.03759,0.03346,-0.0839,0.8424,0.0347
-7.500,-0.4195,0.02497,0.01982,-0.0813,0.8355,0.0236
-7.250,-0.4012,0.02047,0.01459,-0.0793,0.8285,0.0182
-7.000,-0.3769,0.01961,0.01350,-0.0787,0.8225,0.0179
-6.750,-0.3523,0.01839,0.01214,-0.0783,0.8158,0.0179
-6.500,-0.3284,0.01704,0.01066,-0.0777,0.8095,0.0180
-6.250,-0.3043,0.01590,0.00942,-0.0772,0.8034,0.0181
-6.000,-0.2803,0.01487,0.00833,-0.0767,0.7968,0.0184
-5.500,-0.2306,0.01351,0.00686,-0.0760,0.7845,0.0194
-5.250,-0.2052,0.01297,0.00624,-0.0756,0.7785,0.0200
-5.000,-0.1791,0.01251,0.00572,-0.0754,0.7726,0.0208
-4.750,-0.1526,0.01213,0.00528,-0.0753,0.7661,0.0219
-4.500,-0.1265,0.01166,0.00470,-0.0750,0.7607,0.0229
-4.250,-0.0998,0.01121,0.00422,-0.0749,0.7543,0.0246
-4.000,-0.0726,0.01091,0.00385,-0.0747,0.7484,0.0270
-3.750,-0.0455,0.01058,0.00349,-0.0746,0.7428,0.0340
-3.500,-0.0209,0.00968,0.00306,-0.0745,0.7365,0.1359
-3.250,0.0045,0.00908,0.00282,-0.0745,0.7310,0.2383
-3.000,0.0307,0.00860,0.00266,-0.0745,0.7251,0.3308
-2.750,0.0575,0.00828,0.00254,-0.0745,0.7191,0.3995
-2.500,0.0845,0.00807,0.00246,-0.0745,0.7139,0.4612
-2.250,0.1118,0.00787,0.00243,-0.0744,0.7077,0.5192
-2.000,0.1389,0.00774,0.00242,-0.0743,0.7020,0.5716
-1.750,0.1666,0.00769,0.00241,-0.0742,0.6966,0.6055
-1.500,0.1948,0.00766,0.00239,-0.0742,0.6905,0.6274
-1.250,0.2228,0.00767,0.00235,-0.0742,0.6851,0.6474
-1.000,0.2509,0.00764,0.00235,-0.0742,0.6792,0.6660
-0.750,0.2789,0.00763,0.00234,-0.0742,0.6733,0.6833
-0.500,0.3069,0.00765,0.00234,-0.0742,0.6680,0.6996
-0.250,0.3349,0.00763,0.00235,-0.0742,0.6619,0.7154
0.000,0.3628,0.00763,0.00235,-0.0741,0.6562,0.7304
0.250,0.3907,0.00765,0.00236,-0.0741,0.6505,0.7450
0.500,0.4186,0.00764,0.00238,-0.0741,0.6444,0.7597
0.750,0.4462,0.00767,0.00239,-0.0740,0.6389,0.7748
1.000,0.4737,0.00766,0.00244,-0.0739,0.6326,0.7905
1.250,0.5010,0.00766,0.00246,-0.0738,0.6265,0.8069
1.500,0.5280,0.00768,0.00251,-0.0735,0.6207,0.8239
1.750,0.5547,0.00767,0.00256,-0.0732,0.6141,0.8421
2.250,0.6065,0.00769,0.00267,-0.0723,0.6016,0.8841
2.500,0.6313,0.00769,0.00270,-0.0715,0.5951,0.9100
2.750,0.6580,0.00770,0.00276,-0.0711,0.5886,0.9396
3.000,0.6936,0.00773,0.00280,-0.0727,0.5813,0.9670
3.250,0.7346,0.00779,0.00285,-0.0757,0.5739,0.9898
3.500,0.7671,0.00787,0.00292,-0.0769,0.5662,1.0000
3.750,0.7932,0.00798,0.00300,-0.0768,0.5589,1.0000
4.000,0.8196,0.00809,0.00309,-0.0767,0.5511,1.0000
4.250,0.8462,0.00820,0.00320,-0.0766,0.5432,1.0000
4.500,0.8727,0.00833,0.00331,-0.0765,0.5349,1.0000
4.750,0.8993,0.00845,0.00344,-0.0764,0.5261,1.0000
5.000,0.9253,0.00862,0.00356,-0.0762,0.5174,1.0000
5.250,0.9518,0.00874,0.00371,-0.0761,0.5073,1.0000
5.500,0.9778,0.00889,0.00387,-0.0759,0.4974,1.0000
5.750,1.0032,0.00908,0.00402,-0.0756,0.4866,1.0000
6.000,1.0286,0.00926,0.00421,-0.0753,0.4743,1.0000
6.250,1.0537,0.00945,0.00440,-0.0750,0.4610,1.0000
6.500,1.0784,0.00967,0.00460,-0.0746,0.4478,1.0000
6.750,1.1028,0.00991,0.00484,-0.0742,0.4342,1.0000
7.000,1.1256,0.01021,0.00509,-0.0735,0.4158,1.0000
7.250,1.1474,0.01056,0.00537,-0.0727,0.3934,1.0000
7.500,1.1687,0.01094,0.00569,-0.0718,0.3717,1.0000
7.750,1.1889,0.01137,0.00605,-0.0707,0.3487,1.0000
