Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe137-il-200000
Airfoil,goe137-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.3613
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe137-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3442,0.09320,0.08988,-0.0236,1.0000,0.0387
-7.750,-0.3462,0.09082,0.08758,-0.0276,1.0000,0.0397
-7.500,-0.3420,0.08791,0.08472,-0.0339,1.0000,0.0402
-7.250,-0.3372,0.08475,0.08159,-0.0378,1.0000,0.0404
-7.000,-0.3334,0.08162,0.07847,-0.0400,1.0000,0.0406
-6.750,-0.3400,0.07630,0.07323,-0.0394,1.0000,0.0412
-6.500,-0.3425,0.07357,0.07056,-0.0358,1.0000,0.0419
-6.250,-0.3442,0.07160,0.06864,-0.0331,1.0000,0.0427
-6.000,-0.3375,0.06915,0.06621,-0.0329,0.9986,0.0438
-5.750,-0.3001,0.06453,0.06151,-0.0408,0.9932,0.0481
-5.500,-0.1754,0.03920,0.03619,-0.0630,0.9700,0.0572
-5.250,-0.1442,0.03452,0.03137,-0.0691,0.9606,0.0629
-5.000,-0.1556,0.04695,0.04296,-0.0732,0.9725,0.0664
-4.750,-0.1287,0.04278,0.03900,-0.0755,0.9676,0.0694
-4.500,-0.0554,0.02188,0.01821,-0.0812,0.9299,0.0839
-4.250,-0.0281,0.01859,0.01458,-0.0834,0.9160,0.0950
-4.000,-0.0070,0.01679,0.01276,-0.0829,0.9014,0.1003
-3.750,0.0160,0.01459,0.01033,-0.0832,0.8866,0.1118
-3.500,0.0398,0.01267,0.00812,-0.0833,0.8719,0.1246
-3.250,0.0630,0.01128,0.00659,-0.0828,0.8576,0.1319
-3.000,0.1090,0.01909,0.01232,-0.0881,0.8847,0.0657
-2.750,0.1353,0.01724,0.01016,-0.0873,0.8694,0.0648
-2.500,0.1618,0.01602,0.00866,-0.0864,0.8540,0.0646
-2.250,0.1883,0.01517,0.00757,-0.0856,0.8387,0.0652
-2.000,0.2147,0.01435,0.00657,-0.0849,0.8236,0.0671
-1.750,0.2411,0.01357,0.00570,-0.0842,0.8093,0.0684
-1.500,0.2676,0.01304,0.00511,-0.0836,0.7955,0.0703
-1.250,0.2945,0.01266,0.00466,-0.0831,0.7820,0.0732
-1.000,0.3215,0.01238,0.00431,-0.0826,0.7689,0.0769
-0.750,0.3487,0.01213,0.00404,-0.0823,0.7564,0.0847
-0.500,0.3760,0.01193,0.00385,-0.0819,0.7442,0.1014
-0.250,0.4028,0.01148,0.00371,-0.0817,0.7323,0.2059
0.000,0.4305,0.00942,0.00366,-0.0813,0.7208,1.0000
0.250,0.4576,0.00956,0.00357,-0.0809,0.7081,1.0000
0.500,0.4847,0.00969,0.00353,-0.0806,0.6955,1.0000
0.750,0.5118,0.00983,0.00352,-0.0803,0.6833,1.0000
1.000,0.5389,0.00998,0.00352,-0.0800,0.6713,1.0000
1.250,0.5660,0.01013,0.00353,-0.0797,0.6593,1.0000
1.500,0.5930,0.01028,0.00354,-0.0793,0.6477,1.0000
1.750,0.6201,0.01041,0.00360,-0.0791,0.6351,1.0000
2.000,0.6473,0.01056,0.00368,-0.0789,0.6231,1.0000
2.250,0.6744,0.01071,0.00376,-0.0787,0.6114,1.0000
2.500,0.7013,0.01087,0.00383,-0.0784,0.5992,1.0000
2.750,0.7283,0.01103,0.00390,-0.0781,0.5872,1.0000
3.000,0.7552,0.01118,0.00402,-0.0779,0.5751,1.0000
3.250,0.7822,0.01134,0.00416,-0.0777,0.5628,1.0000
3.500,0.8091,0.01151,0.00430,-0.0775,0.5505,1.0000
3.750,0.8358,0.01168,0.00445,-0.0772,0.5376,1.0000
4.000,0.8624,0.01187,0.00460,-0.0770,0.5256,1.0000
4.250,0.8890,0.01207,0.00476,-0.0767,0.5134,1.0000
4.500,0.9154,0.01227,0.00493,-0.0764,0.5012,1.0000
4.750,0.9418,0.01248,0.00517,-0.0762,0.4887,1.0000
5.000,0.9681,0.01270,0.00540,-0.0759,0.4762,1.0000
5.250,0.9941,0.01293,0.00564,-0.0756,0.4630,1.0000
5.500,1.0199,0.01318,0.00591,-0.0752,0.4497,1.0000
5.750,1.0456,0.01345,0.00619,-0.0749,0.4366,1.0000
