Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca632a015-il-200000
Airfoil,naca632a015-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.6556
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca632a015-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.3864,0.01251,0.00608,-0.0029,0.6277,0.8965
2.750,0.4133,0.01255,0.00608,-0.0025,0.6185,0.9073
3.000,0.4501,0.01264,0.00616,-0.0042,0.6069,0.9129
3.250,0.4780,0.01270,0.00625,-0.0041,0.5957,0.9233
3.500,0.5177,0.01281,0.00634,-0.0065,0.5839,0.9280
3.750,0.5549,0.01291,0.00640,-0.0083,0.5707,0.9343
4.000,0.5884,0.01298,0.00647,-0.0095,0.5560,0.9421
4.250,0.6301,0.01310,0.00656,-0.0124,0.5393,0.9461
4.500,0.6645,0.01321,0.00667,-0.0138,0.5217,0.9538
4.750,0.7025,0.01333,0.00679,-0.0161,0.4989,0.9594
5.000,0.7392,0.01351,0.00688,-0.0181,0.4739,0.9661
5.250,0.7741,0.01371,0.00702,-0.0199,0.4434,0.9733
5.500,0.8090,0.01402,0.00719,-0.0218,0.4075,0.9808
5.750,0.8452,0.01443,0.00744,-0.0242,0.3704,0.9874
6.000,0.8814,0.01494,0.00776,-0.0267,0.3415,0.9945
6.250,0.9181,0.01539,0.00809,-0.0294,0.3189,1.0000
6.500,0.9248,0.01568,0.00832,-0.0260,0.3068,1.0000
6.750,0.9312,0.01602,0.00856,-0.0226,0.2964,1.0000
7.000,0.9397,0.01632,0.00885,-0.0194,0.2861,1.0000
7.250,0.9492,0.01668,0.00918,-0.0164,0.2768,1.0000
7.500,0.9596,0.01708,0.00952,-0.0135,0.2678,1.0000
7.750,0.9716,0.01743,0.00989,-0.0108,0.2587,1.0000
8.000,0.9837,0.01792,0.01028,-0.0083,0.2506,1.0000
8.250,0.9970,0.01825,0.01070,-0.0059,0.2424,1.0000
8.500,1.0102,0.01877,0.01114,-0.0036,0.2352,1.0000
8.750,1.0237,0.01915,0.01160,-0.0012,0.2277,1.0000
9.000,1.0366,0.01964,0.01205,0.0011,0.2206,1.0000
9.250,1.0492,0.02009,0.01258,0.0035,0.2133,1.0000
9.500,1.0601,0.02057,0.01305,0.0061,0.2059,1.0000
9.750,1.0686,0.02103,0.01357,0.0092,0.1984,1.0000
10.000,1.0747,0.02147,0.01401,0.0126,0.1907,1.0000
10.250,1.0817,0.02197,0.01458,0.0157,0.1824,1.0000
10.500,1.0881,0.02257,0.01515,0.0186,0.1743,1.0000
10.750,1.0957,0.02315,0.01585,0.0211,0.1652,1.0000
11.000,1.1019,0.02393,0.01661,0.0236,0.1569,1.0000
11.250,1.1087,0.02473,0.01747,0.0258,0.1477,1.0000
11.500,1.1153,0.02568,0.01847,0.0278,0.1381,1.0000
11.750,1.1197,0.02684,0.01961,0.0297,0.1295,1.0000
12.000,1.1243,0.02808,0.02086,0.0314,0.1205,1.0000
12.250,1.1297,0.02943,0.02226,0.0329,0.1124,1.0000
12.500,1.1315,0.03108,0.02382,0.0345,0.1062,1.0000
12.750,1.1376,0.03254,0.02539,0.0356,0.0999,1.0000
13.000,1.1393,0.03437,0.02714,0.0369,0.0949,1.0000
13.250,1.1453,0.03596,0.02886,0.0379,0.0903,1.0000
13.500,1.1490,0.03775,0.03068,0.0387,0.0862,1.0000
13.750,1.1525,0.03964,0.03255,0.0397,0.0823,1.0000
14.000,1.1566,0.04152,0.03457,0.0403,0.0787,1.0000
14.250,1.1598,0.04349,0.03657,0.0408,0.0755,1.0000
14.500,1.1646,0.04541,0.03844,0.0416,0.0723,1.0000
14.750,1.1673,0.04756,0.04077,0.0420,0.0699,1.0000
15.000,1.1706,0.04970,0.04300,0.0423,0.0674,1.0000
15.250,1.1749,0.05174,0.04505,0.0426,0.0653,1.0000
15.500,1.1850,0.05339,0.04664,0.0434,0.0630,1.0000
15.750,1.1833,0.05616,0.04962,0.0432,0.0615,1.0000
16.000,1.1834,0.05884,0.05245,0.0431,0.0599,1.0000
16.250,1.1842,0.06147,0.05520,0.0429,0.0584,1.0000
16.500,1.1874,0.06388,0.05767,0.0427,0.0571,1.0000
16.750,1.1946,0.06590,0.05968,0.0428,0.0557,1.0000
17.000,1.2001,0.06837,0.06222,0.0432,0.0544,1.0000
17.250,1.1918,0.07229,0.06637,0.0421,0.0538,1.0000
17.500,1.1826,0.07648,0.07076,0.0408,0.0532,1.0000
17.750,1.1721,0.08102,0.07551,0.0391,0.0526,1.0000
18.000,1.1594,0.08600,0.08068,0.0371,0.0518,1.0000
18.250,1.1462,0.09128,0.08615,0.0348,0.0513,1.0000
18.500,1.1302,0.09717,0.09223,0.0320,0.0509,1.0000
18.750,1.1096,0.10410,0.09935,0.0285,0.0505,1.0000
19.000,1.0811,0.11274,0.10822,0.0237,0.0505,1.0000
