Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe57-il-50000
Airfoil,goe57-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,41.6333
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe57-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3187,0.11047,0.10364,-0.0235,1.0000,0.1084
-8.000,-0.3260,0.11031,0.10362,-0.0243,1.0000,0.1104
-7.750,-0.3352,0.11098,0.10446,-0.0266,1.0000,0.1112
-7.500,-0.3157,0.10300,0.09644,-0.0227,1.0000,0.1163
-7.250,-0.3155,0.10088,0.09441,-0.0222,1.0000,0.1208
-7.000,-0.3196,0.10025,0.09391,-0.0240,1.0000,0.1243
-6.750,-0.3240,0.10134,0.09512,-0.0296,1.0000,0.1256
-6.500,-0.3145,0.09415,0.08796,-0.0226,1.0000,0.1296
-6.250,-0.3124,0.09174,0.08561,-0.0219,1.0000,0.1342
-6.000,-0.3123,0.09101,0.08495,-0.0250,1.0000,0.1390
-5.750,-0.3096,0.08835,0.08236,-0.0258,1.0000,0.1414
-5.500,-0.3066,0.08479,0.07886,-0.0222,1.0000,0.1461
-5.250,-0.2977,0.08391,0.07796,-0.0274,1.0000,0.1540
-4.750,-0.2786,0.07895,0.07301,-0.0310,1.0000,0.1696
-4.500,-0.2798,0.07472,0.06890,-0.0251,1.0000,0.1748
-4.000,-0.2458,0.07017,0.06421,-0.0327,1.0000,0.1986
-3.750,-0.2420,0.06668,0.06082,-0.0291,1.0000,0.2064
-3.500,-0.2267,0.06397,0.05809,-0.0306,1.0000,0.2205
-3.250,-0.2038,0.06161,0.05564,-0.0348,1.0000,0.2423
-3.000,-0.1943,0.05865,0.05274,-0.0332,1.0000,0.2606
-2.750,-0.1806,0.05612,0.05022,-0.0331,1.0000,0.2907
-2.500,-0.1676,0.05368,0.04779,-0.0327,1.0000,0.3320
-1.500,-0.1471,0.04418,0.03872,-0.0164,1.0000,0.5535
-1.250,-0.1394,0.04176,0.03639,-0.0126,1.0000,0.5996
-1.000,-0.1195,0.03962,0.03425,-0.0124,1.0000,0.6408
-0.750,-0.0988,0.03744,0.03210,-0.0124,1.0000,0.6722
-0.500,-0.0672,0.03553,0.03018,-0.0155,1.0000,0.6937
-0.250,0.0810,0.03595,0.02954,-0.0534,1.0000,0.5350
0.250,0.2066,0.03688,0.02846,-0.0739,1.0000,0.2482
0.500,0.2775,0.03646,0.02732,-0.0820,0.9870,0.2108
0.750,0.3424,0.03587,0.02624,-0.0890,0.9729,0.1971
1.000,0.4041,0.03513,0.02520,-0.0954,0.9580,0.1888
1.250,0.4596,0.03469,0.02439,-0.1003,0.9400,0.1869
1.500,0.5155,0.03416,0.02361,-0.1048,0.9199,0.1993
1.750,0.5806,0.03300,0.02241,-0.1101,0.9003,0.2168
2.000,0.6287,0.03197,0.02149,-0.1125,0.8760,0.2476
2.250,0.6903,0.02881,0.01975,-0.1156,0.8564,1.0000
2.500,0.7330,0.02826,0.01869,-0.1157,0.8308,1.0000
2.750,0.7758,0.02748,0.01776,-0.1159,0.8077,1.0000
3.000,0.8134,0.02685,0.01705,-0.1154,0.7853,1.0000
3.250,0.8454,0.02642,0.01658,-0.1142,0.7614,1.0000
3.500,0.8819,0.02561,0.01576,-0.1132,0.7389,1.0000
3.750,0.9111,0.02512,0.01523,-0.1113,0.7110,1.0000
4.000,0.9413,0.02453,0.01457,-0.1094,0.6813,1.0000
4.250,0.9681,0.02426,0.01420,-0.1072,0.6461,1.0000
4.500,0.9959,0.02412,0.01389,-0.1051,0.6086,1.0000
4.750,1.0196,0.02449,0.01406,-0.1029,0.5672,1.0000
5.000,1.0434,0.02510,0.01445,-0.1011,0.5290,1.0000
5.250,1.0673,0.02593,0.01510,-0.0998,0.4970,1.0000
5.500,1.0931,0.02688,0.01591,-0.0989,0.4736,1.0000
5.750,1.1173,0.02805,0.01711,-0.0982,0.4548,1.0000
6.000,1.1425,0.02927,0.01836,-0.0977,0.4410,1.0000
6.250,1.1693,0.03047,0.01955,-0.0975,0.4307,1.0000
6.500,1.1915,0.03201,0.02141,-0.0969,0.4214,1.0000
6.750,1.2164,0.03345,0.02298,-0.0966,0.4146,1.0000
7.000,1.2380,0.03477,0.02451,-0.0958,0.4048,1.0000
7.250,1.2589,0.03565,0.02550,-0.0946,0.3908,1.0000
7.500,1.2822,0.03579,0.02551,-0.0931,0.3721,1.0000
7.750,1.3031,0.03643,0.02629,-0.0918,0.3577,1.0000
8.000,1.3205,0.03754,0.02774,-0.0903,0.3464,1.0000
8.250,1.3410,0.03781,0.02809,-0.0888,0.3304,1.0000
8.500,1.3603,0.03811,0.02853,-0.0871,0.3151,1.0000
8.750,1.3708,0.03786,0.02845,-0.0841,0.2914,1.0000
9.000,1.3761,0.03718,0.02785,-0.0803,0.2625,1.0000
9.250,1.3782,0.03717,0.02800,-0.0763,0.2367,1.0000
9.500,1.3732,0.03773,0.02873,-0.0718,0.2058,1.0000
9.750,1.3632,0.03929,0.03013,-0.0673,0.1703,1.0000
10.000,1.3568,0.04145,0.03242,-0.0634,0.1304,1.0000
10.250,1.3539,0.04376,0.03454,-0.0605,0.1049,1.0000
10.500,1.3485,0.04655,0.03708,-0.0581,0.0950,1.0000
10.750,1.3437,0.04963,0.04009,-0.0560,0.0885,1.0000
11.000,1.3378,0.05295,0.04335,-0.0542,0.0840,1.0000
11.250,1.3362,0.05613,0.04659,-0.0524,0.0803,1.0000
11.500,1.3400,0.05901,0.04968,-0.0506,0.0772,1.0000
11.750,1.3475,0.06175,0.05255,-0.0487,0.0745,1.0000
12.000,1.3627,0.06430,0.05522,-0.0466,0.0719,1.0000
12.250,1.3940,0.06754,0.05851,-0.0447,0.0697,1.0000
12.500,1.3953,0.07137,0.06272,-0.0434,0.0693,1.0000
12.750,1.3894,0.07561,0.06733,-0.0424,0.0690,1.0000
13.000,1.3785,0.08028,0.07232,-0.0420,0.0689,1.0000
13.250,1.3640,0.08542,0.07778,-0.0423,0.0689,1.0000
13.500,1.3465,0.09111,0.08374,-0.0433,0.0691,1.0000
13.750,1.3277,0.09733,0.09022,-0.0451,0.0694,1.0000
14.000,1.3083,0.10409,0.09719,-0.0477,0.0697,1.0000
14.250,1.2436,0.11857,0.11219,-0.0598,0.0729,1.0000
14.500,1.1600,0.14506,0.13880,-0.0793,0.0791,1.0000
14.750,1.1426,0.15619,0.14986,-0.0852,0.0810,1.0000
15.000,1.1363,0.16420,0.15783,-0.0888,0.0819,1.0000
