Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e420-il-1000000
Airfoil,e420-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.374
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e420-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,0.3050,0.11215,0.10876,-0.1629,0.7213,0.0136
-12.500,0.3461,0.09936,0.09589,-0.1563,0.6646,0.0137
-12.250,0.3167,0.10745,0.10393,-0.1644,0.6953,0.0136
-12.000,0.3253,0.10524,0.10165,-0.1647,0.6836,0.0137
-11.750,0.3724,0.09331,0.08973,-0.1573,0.6392,0.0141
-11.500,0.3800,0.09118,0.08757,-0.1577,0.6313,0.0142
-11.250,0.3878,0.08910,0.08545,-0.1581,0.6238,0.0143
-11.000,0.3960,0.08697,0.08330,-0.1585,0.6176,0.0145
-10.750,0.4037,0.08488,0.08118,-0.1588,0.6112,0.0147
-10.500,0.4110,0.08272,0.07899,-0.1591,0.6051,0.0149
-10.250,0.4188,0.08048,0.07675,-0.1595,0.6002,0.0151
-10.000,0.4261,0.07828,0.07453,-0.1598,0.5948,0.0154
-9.750,0.4327,0.07604,0.07226,-0.1600,0.5891,0.0159
-9.500,0.4182,0.08635,0.08241,-0.1687,0.6016,0.0153
-9.250,0.4260,0.08430,0.08034,-0.1691,0.5960,0.0158
-9.000,0.4340,0.08243,0.07844,-0.1693,0.5902,0.0159
-8.750,0.4373,0.07990,0.07591,-0.1700,0.5855,0.0164
-8.500,0.4432,0.07781,0.07383,-0.1705,0.5816,0.0164
-8.250,0.4489,0.07574,0.07175,-0.1708,0.5770,0.0165
-8.000,0.4542,0.07370,0.06971,-0.1709,0.5725,0.0165
-7.750,0.4604,0.07193,0.06792,-0.1708,0.5670,0.0165
-7.500,0.4661,0.06972,0.06573,-0.1704,0.5640,0.0167
-7.250,0.4739,0.06817,0.06418,-0.1701,0.5600,0.0168
