Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rhodesg30-il-100000
Airfoil,rhodesg30-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.3132
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rhodesg30-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3284,0.09268,0.08807,-0.0333,1.0000,0.0966
-10.500,-0.3958,0.09698,0.09203,-0.0289,1.0000,0.0894
-10.250,-0.3970,0.09395,0.08907,-0.0301,1.0000,0.0938
-10.000,-0.4120,0.09101,0.08624,-0.0337,1.0000,0.0963
-9.750,-0.4359,0.08806,0.08345,-0.0374,1.0000,0.0970
-9.500,-0.4519,0.08412,0.07956,-0.0417,1.0000,0.0973
-9.250,-0.4149,0.08152,0.07697,-0.0319,1.0000,0.1040
-9.000,-0.4818,0.06304,0.05832,-0.0470,1.0000,0.0587
-8.750,-0.4885,0.05867,0.05388,-0.0458,1.0000,0.0585
-8.500,-0.4955,0.05400,0.04906,-0.0446,1.0000,0.0583
-8.250,-0.5041,0.04823,0.04291,-0.0433,1.0000,0.0587
-8.000,-0.4943,0.04764,0.04254,-0.0410,1.0000,0.0616
-7.750,-0.4904,0.04442,0.03912,-0.0394,1.0000,0.0649
-7.500,-0.4923,0.03734,0.03090,-0.0382,1.0000,0.0708
-7.250,-0.4777,0.03708,0.03099,-0.0367,1.0000,0.0761
-7.000,-0.4648,0.03520,0.02858,-0.0352,1.0000,0.0827
-6.750,-0.4496,0.03351,0.02634,-0.0338,1.0000,0.0840
-6.500,-0.4339,0.03372,0.02702,-0.0326,1.0000,0.0907
-6.250,-0.4174,0.03284,0.02579,-0.0313,1.0000,0.0953
-6.000,-0.4019,0.03299,0.02608,-0.0301,1.0000,0.1031
-5.750,-0.3844,0.03202,0.02490,-0.0291,1.0000,0.1046
-5.500,-0.3660,0.03106,0.02370,-0.0281,1.0000,0.1056
-5.250,-0.3472,0.03023,0.02263,-0.0272,1.0000,0.1069
-5.000,-0.3282,0.02980,0.02184,-0.0262,1.0000,0.1102
-4.750,-0.2882,0.02968,0.02188,-0.0299,0.9927,0.1208
-4.500,-0.2381,0.02886,0.02064,-0.0346,0.9832,0.1234
-4.250,-0.1952,0.02818,0.02003,-0.0384,0.9726,0.1332
-4.000,-0.1491,0.02670,0.01792,-0.0415,0.9622,0.1266
-3.750,-0.1019,0.02572,0.01669,-0.0450,0.9527,0.1242
-3.500,-0.0580,0.02454,0.01537,-0.0479,0.9437,0.1224
-3.250,-0.0200,0.02363,0.01433,-0.0497,0.9345,0.1211
-3.000,0.0271,0.02271,0.01330,-0.0531,0.9276,0.1202
-2.750,0.0633,0.02200,0.01253,-0.0544,0.9174,0.1199
-2.500,0.1151,0.02117,0.01168,-0.0584,0.9115,0.1219
-2.250,0.1518,0.02066,0.01114,-0.0597,0.9003,0.1248
-2.000,0.1929,0.01983,0.01047,-0.0618,0.8910,0.1283
