Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca664221-il-50000
Airfoil,naca664221-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.505
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca664221-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.6714,0.11793,0.11142,-0.0542,1.0000,0.1458
-12.750,-0.6693,0.11440,0.10790,-0.0531,1.0000,0.1436
-12.500,-0.7083,0.10683,0.10030,-0.0538,1.0000,0.1399
-12.250,-0.9005,0.09515,0.08811,-0.0483,1.0000,0.1313
-12.000,-0.9125,0.09148,0.08437,-0.0458,1.0000,0.1305
-11.750,-0.9312,0.08812,0.08092,-0.0426,1.0000,0.1296
-11.500,-0.9594,0.08526,0.07792,-0.0380,1.0000,0.1289
-11.250,-0.9861,0.08262,0.07513,-0.0330,1.0000,0.1279
-11.000,-1.0171,0.08036,0.07270,-0.0269,1.0000,0.1272
-10.750,-1.0447,0.07800,0.07014,-0.0208,1.0000,0.1265
-10.500,-1.0660,0.07538,0.06728,-0.0155,1.0000,0.1259
-10.250,-1.0821,0.07266,0.06428,-0.0106,1.0000,0.1251
-10.000,-1.0944,0.06992,0.06123,-0.0059,1.0000,0.1246
-9.750,-1.1023,0.06721,0.05819,-0.0017,1.0000,0.1242
-9.500,-1.1053,0.06455,0.05519,0.0021,1.0000,0.1238
-9.250,-1.1029,0.06199,0.05228,0.0053,1.0000,0.1238
-9.000,-1.0950,0.05958,0.04955,0.0079,1.0000,0.1241
-8.750,-1.0833,0.05741,0.04707,0.0100,1.0000,0.1256
-8.500,-1.0700,0.05548,0.04480,0.0119,1.0000,0.1280
-8.250,-1.0562,0.05376,0.04269,0.0140,1.0000,0.1305
-8.000,-1.0153,0.05167,0.04063,0.0119,1.0000,0.1350
-7.750,-0.9666,0.05028,0.03916,0.0089,1.0000,0.1421
-7.500,-0.8044,0.05051,0.03976,-0.0079,1.0000,0.1758
-7.250,-0.7710,0.05020,0.03988,-0.0075,1.0000,0.2034
-7.000,-0.7677,0.04887,0.03906,-0.0038,1.0000,0.2404
-6.750,-0.7875,0.04647,0.03766,0.0029,1.0000,0.3071
-6.500,-0.7327,0.05980,0.05264,0.0166,1.0000,0.6331
-6.250,-0.6353,0.07043,0.06269,0.0164,1.0000,0.6801
-6.000,-0.4881,0.08082,0.07249,0.0093,1.0000,0.7501
-5.750,-0.4436,0.08161,0.07301,0.0074,1.0000,0.7852
-5.500,-0.2808,0.08371,0.07456,-0.0109,1.0000,0.9262
-5.250,-0.2069,0.08201,0.07246,-0.0239,1.0000,0.9818
-5.000,-0.1610,0.08054,0.07072,-0.0323,1.0000,1.0000
-4.750,-0.1569,0.07953,0.06960,-0.0312,1.0000,1.0000
-4.500,-0.1525,0.07860,0.06857,-0.0300,1.0000,1.0000
-4.250,-0.1478,0.07774,0.06760,-0.0287,1.0000,1.0000
-4.000,-0.1428,0.07694,0.06671,-0.0274,1.0000,1.0000
-3.750,-0.1376,0.07621,0.06589,-0.0261,1.0000,1.0000
-3.500,-0.1322,0.07554,0.06514,-0.0247,1.0000,1.0000
-3.250,-0.1264,0.07493,0.06445,-0.0233,1.0000,1.0000
-3.000,-0.1205,0.07437,0.06381,-0.0219,1.0000,1.0000
-2.750,-0.1144,0.07388,0.06324,-0.0204,1.0000,1.0000
-2.500,-0.1081,0.07343,0.06272,-0.0190,1.0000,1.0000
-2.250,-0.1017,0.07304,0.06226,-0.0175,1.0000,1.0000
-2.000,-0.0950,0.07269,0.06185,-0.0160,1.0000,1.0000
-1.750,-0.0882,0.07239,0.06150,-0.0144,1.0000,1.0000
-1.500,-0.0814,0.07215,0.06121,-0.0129,1.0000,1.0000
-1.250,-0.0743,0.07195,0.06095,-0.0114,1.0000,1.0000
-1.000,-0.0673,0.07179,0.06075,-0.0098,1.0000,1.0000
-0.750,-0.0601,0.07168,0.06060,-0.0083,1.0000,1.0000
-0.500,-0.0528,0.07161,0.06050,-0.0067,1.0000,1.0000
-0.250,-0.0456,0.07158,0.06045,-0.0052,1.0000,1.0000
0.000,-0.0383,0.07161,0.06045,-0.0036,1.0000,1.0000
0.250,-0.0309,0.07166,0.06049,-0.0020,1.0000,1.0000
0.500,-0.0236,0.07177,0.06058,-0.0005,1.0000,1.0000
0.750,-0.0164,0.07190,0.06070,0.0011,1.0000,1.0000
1.000,-0.0091,0.07208,0.06087,0.0026,1.0000,1.0000
1.250,-0.0018,0.07229,0.06109,0.0042,1.0000,1.0000
1.500,0.0053,0.07255,0.06135,0.0057,1.0000,1.0000
1.750,0.0124,0.07283,0.06164,0.0073,1.0000,1.0000
2.000,0.0194,0.07317,0.06199,0.0088,1.0000,1.0000
2.250,0.0263,0.07353,0.06237,0.0103,1.0000,1.0000
2.500,0.0331,0.07393,0.06280,0.0118,1.0000,1.0000
2.750,0.0398,0.07437,0.06326,0.0133,1.0000,1.0000
3.000,0.0464,0.07485,0.06377,0.0147,1.0000,1.0000
3.250,0.0527,0.07536,0.06431,0.0162,1.0000,1.0000
3.500,0.0591,0.07591,0.06490,0.0176,1.0000,1.0000
3.750,0.0652,0.07649,0.06553,0.0191,1.0000,1.0000
4.000,0.0711,0.07712,0.06619,0.0205,1.0000,1.0000
4.250,0.0930,0.07801,0.06718,0.0183,0.9942,1.0000
4.500,0.1321,0.07925,0.06857,0.0124,0.9754,1.0000
4.750,0.1629,0.08089,0.07030,0.0087,0.9595,1.0000
5.000,0.1886,0.08254,0.07206,0.0060,0.9450,1.0000
5.250,0.2107,0.08402,0.07363,0.0042,0.9301,1.0000
5.500,0.2289,0.08517,0.07489,0.0032,0.9149,1.0000
5.750,0.2428,0.08602,0.07584,0.0030,0.8995,1.0000
6.000,0.2541,0.08691,0.07682,0.0033,0.8844,1.0000
