Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe626-il-100000
Airfoil,goe626-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.9264
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe626-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.6088,0.06848,0.06314,-0.0663,1.0000,0.0906
-10.500,-0.6668,0.06262,0.05729,-0.0661,1.0000,0.0897
-10.250,-0.7296,0.05479,0.04932,-0.0704,1.0000,0.0883
-10.000,-0.7571,0.04736,0.04146,-0.0773,1.0000,0.0882
-9.750,-0.7593,0.04320,0.03691,-0.0798,1.0000,0.0891
-9.500,-0.7528,0.03988,0.03313,-0.0816,1.0000,0.0906
-9.250,-0.7390,0.03844,0.03180,-0.0804,1.0000,0.0925
-9.000,-0.7243,0.03719,0.03059,-0.0796,1.0000,0.0947
-8.750,-0.7090,0.03555,0.02882,-0.0796,1.0000,0.0972
-8.500,-0.6922,0.03374,0.02674,-0.0799,1.0000,0.1001
-8.250,-0.6761,0.03265,0.02575,-0.0790,1.0000,0.1031
-8.000,-0.6593,0.03174,0.02492,-0.0783,1.0000,0.1073
-7.750,-0.6246,0.03059,0.02380,-0.0811,0.9953,0.1155
-7.500,-0.5812,0.02940,0.02271,-0.0858,0.9872,0.1331
-7.250,-0.5349,0.02914,0.02276,-0.0904,0.9793,0.1652
-7.000,-0.4900,0.03026,0.02395,-0.0933,0.9689,0.1905
-6.750,-0.4484,0.03333,0.02735,-0.0932,0.9573,0.2006
-6.250,-0.3576,0.03778,0.03188,-0.0957,0.9374,0.2222
-6.000,-0.3222,0.04134,0.03566,-0.0928,0.9250,0.2253
-5.750,-0.2767,0.04104,0.03517,-0.0966,0.9172,0.2382
-5.500,-0.2399,0.04104,0.03504,-0.0986,0.9061,0.2506
-5.250,-0.2048,0.04360,0.03777,-0.0960,0.8963,0.2551
-5.000,-0.1637,0.04298,0.03699,-0.0993,0.8877,0.2703
-4.750,-0.1163,0.04573,0.03993,-0.0969,0.8840,0.2753
-4.250,-0.0416,0.04196,0.03575,-0.1049,0.8663,0.3033
-4.000,-0.0223,0.04185,0.03570,-0.1025,0.8529,0.3089
-3.750,0.0308,0.03940,0.03294,-0.1095,0.8490,0.3247
-3.500,0.0508,0.03990,0.03359,-0.1058,0.8372,0.3290
-3.250,0.1019,0.03790,0.03135,-0.1117,0.8322,0.3444
-3.000,0.1477,0.03786,0.03142,-0.1120,0.8290,0.3551
-2.750,0.1708,0.03649,0.02989,-0.1131,0.8153,0.3648
-2.500,0.2173,0.03547,0.02884,-0.1153,0.8109,0.3734
-2.250,0.2468,0.03379,0.02689,-0.1181,0.7977,0.3789
-2.000,0.2932,0.03215,0.02513,-0.1215,0.7921,0.3844
-1.750,0.3157,0.03161,0.02459,-0.1204,0.7790,0.3888
-1.500,0.3637,0.03006,0.02282,-0.1245,0.7725,0.3934
-1.250,0.3904,0.02916,0.02174,-0.1253,0.7589,0.3968
-1.000,0.4286,0.02803,0.02034,-0.1279,0.7490,0.4010
-0.750,0.4595,0.02725,0.01953,-0.1282,0.7378,0.4037
-0.500,0.4871,0.02675,0.01896,-0.1281,0.7256,0.4067
-0.250,0.5264,0.02600,0.01803,-0.1300,0.7166,0.4112
0.000,0.5514,0.02564,0.01755,-0.1298,0.7033,0.4145
0.250,0.5844,0.02515,0.01685,-0.1309,0.6923,0.4171
0.500,0.6177,0.02468,0.01618,-0.1320,0.6815,0.4203
0.750,0.6421,0.02452,0.01603,-0.1312,0.6697,0.4235
1.000,0.6773,0.02424,0.01560,-0.1323,0.6607,0.4272
1.250,0.6998,0.02428,0.01561,-0.1315,0.6487,0.4299
1.500,0.7338,0.02413,0.01527,-0.1325,0.6398,0.4331
1.750,0.7574,0.02425,0.01532,-0.1319,0.6285,0.4367
2.000,0.7894,0.02424,0.01516,-0.1326,0.6201,0.4405
2.250,0.8108,0.02443,0.01542,-0.1315,0.6101,0.4439
2.500,0.8446,0.02448,0.01533,-0.1324,0.6028,0.4478
