Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe385-il-50000
Airfoil,goe385-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.7693
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-goe385-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3699,0.11029,0.10369,-0.0188,1.0000,0.1716
-8.500,-0.3627,0.10638,0.09984,-0.0189,1.0000,0.1780
-8.250,-0.3650,0.10433,0.09786,-0.0201,1.0000,0.1871
-8.000,-0.3555,0.10029,0.09388,-0.0196,1.0000,0.1947
-7.750,-0.3668,0.09900,0.09273,-0.0210,1.0000,0.2030
-7.500,-0.3529,0.09474,0.08850,-0.0196,1.0000,0.2138
-7.250,-0.3778,0.09458,0.08854,-0.0242,1.0000,0.2196
-7.000,-0.3661,0.09059,0.08461,-0.0213,1.0000,0.2339
-6.750,-0.3595,0.08725,0.08135,-0.0193,1.0000,0.2477
-6.500,-0.3599,0.08464,0.07885,-0.0178,1.0000,0.2627
-6.250,-0.3650,0.08252,0.07685,-0.0165,1.0000,0.2790
-6.000,-0.3747,0.08087,0.07531,-0.0156,1.0000,0.2957
-5.750,-0.3652,0.07753,0.07207,-0.0098,1.0000,0.3197
-5.500,-0.3791,0.07634,0.07100,-0.0078,1.0000,0.3410
-5.250,-0.3766,0.07375,0.06849,-0.0022,1.0000,0.3666
-5.000,-0.3832,0.07193,0.06679,0.0024,1.0000,0.3943
-4.750,0.0572,0.04419,0.03771,-0.0292,1.0000,1.0000
-4.500,0.0682,0.04232,0.03591,-0.0303,1.0000,1.0000
-4.250,0.0785,0.04056,0.03423,-0.0312,1.0000,1.0000
-4.000,0.0187,0.04324,0.03719,-0.0163,1.0000,0.9625
-3.750,-0.0431,0.04556,0.03982,-0.0027,1.0000,0.9213
-3.500,-0.1008,0.04734,0.04189,0.0092,1.0000,0.8946
-3.250,-0.1528,0.04845,0.04324,0.0190,1.0000,0.8682
-3.000,-0.2058,0.04945,0.04446,0.0287,1.0000,0.8515
-2.750,-0.2567,0.04995,0.04518,0.0378,1.0000,0.8359
-2.250,-0.1644,0.04055,0.03264,-0.0419,1.0000,0.2166
-2.000,-0.1123,0.03857,0.02975,-0.0467,0.9948,0.1881
-1.750,-0.0578,0.03663,0.02719,-0.0518,0.9856,0.1713
-1.500,-0.0069,0.03519,0.02521,-0.0561,0.9758,0.1611
-1.250,0.0424,0.03448,0.02397,-0.0601,0.9651,0.1579
-1.000,0.0913,0.03349,0.02279,-0.0642,0.9543,0.1611
-0.750,0.1414,0.03283,0.02191,-0.0680,0.9428,0.1622
-0.500,0.1852,0.03238,0.02131,-0.0706,0.9298,0.1658
-0.250,0.2282,0.03208,0.02083,-0.0732,0.9162,0.1734
0.000,0.2704,0.03162,0.02047,-0.0760,0.9026,0.1929
0.250,0.3132,0.03107,0.02018,-0.0788,0.8889,0.2349
0.500,0.3500,0.02902,0.01999,-0.0790,0.8761,1.0000
0.750,0.3902,0.02946,0.01989,-0.0807,0.8612,1.0000
1.000,0.4298,0.02985,0.01996,-0.0826,0.8462,1.0000
1.250,0.4689,0.03019,0.02007,-0.0844,0.8310,1.0000
1.500,0.5052,0.03050,0.02021,-0.0854,0.8157,1.0000
1.750,0.5399,0.03077,0.02036,-0.0861,0.8001,1.0000
2.000,0.5732,0.03102,0.02052,-0.0864,0.7844,1.0000
2.250,0.6050,0.03127,0.02069,-0.0863,0.7687,1.0000
2.500,0.6358,0.03148,0.02084,-0.0859,0.7528,1.0000
2.750,0.6657,0.03168,0.02100,-0.0854,0.7371,1.0000
3.000,0.6948,0.03189,0.02117,-0.0846,0.7216,1.0000
3.250,0.7234,0.03207,0.02132,-0.0838,0.7062,1.0000
3.500,0.7486,0.03249,0.02175,-0.0827,0.6902,1.0000
3.750,0.7712,0.03315,0.02241,-0.0816,0.6738,1.0000
4.000,0.7964,0.03365,0.02291,-0.0806,0.6589,1.0000
4.250,0.8245,0.03395,0.02321,-0.0798,0.6457,1.0000
4.500,0.8500,0.03449,0.02380,-0.0788,0.6322,1.0000
4.750,0.8708,0.03552,0.02487,-0.0779,0.6179,1.0000
5.000,0.8890,0.03689,0.02631,-0.0770,0.6040,1.0000
5.250,0.9053,0.03851,0.02801,-0.0762,0.5909,1.0000
5.500,0.9216,0.04016,0.02978,-0.0753,0.5785,1.0000
5.750,0.9451,0.04114,0.03083,-0.0746,0.5683,1.0000
6.000,0.9645,0.04259,0.03238,-0.0739,0.5580,1.0000
6.250,0.9668,0.04577,0.03570,-0.0731,0.5459,1.0000
6.500,0.9737,0.04855,0.03859,-0.0724,0.5355,1.0000
6.750,1.0098,0.04818,0.03837,-0.0716,0.5272,1.0000
7.000,1.0026,0.05218,0.04248,-0.0706,0.5146,1.0000
7.250,1.0030,0.05522,0.04562,-0.0694,0.5020,1.0000
7.500,1.0119,0.05726,0.04777,-0.0681,0.4896,1.0000
7.750,1.0389,0.05727,0.04792,-0.0665,0.4781,1.0000
8.000,1.0968,0.05398,0.04486,-0.0650,0.4683,1.0000
8.250,1.0176,0.06627,0.05710,-0.0652,0.4567,1.0000
8.500,0.9856,0.07373,0.06450,-0.0661,0.4469,1.0000
8.750,1.0257,0.07254,0.06357,-0.0640,0.4369,1.0000
9.000,0.9778,0.08211,0.07307,-0.0659,0.4282,1.0000
9.250,0.9724,0.08672,0.07775,-0.0661,0.4198,1.0000
9.500,1.0063,0.08657,0.07782,-0.0643,0.4086,1.0000
9.750,0.9533,0.09689,0.08803,-0.0672,0.4033,1.0000
10.000,0.9715,0.09884,0.09013,-0.0662,0.3926,1.0000
10.250,0.9443,0.10658,0.09786,-0.0685,0.3908,1.0000
10.500,0.9330,0.11301,0.10433,-0.0704,0.3918,1.0000
10.750,0.9355,0.11857,0.11000,-0.0719,0.3941,1.0000
11.000,1.3676,0.04594,0.03846,-0.0381,0.2407,1.0000
11.250,1.3515,0.04695,0.03941,-0.0332,0.2149,1.0000
11.500,1.3314,0.04897,0.04125,-0.0291,0.1901,1.0000
11.750,1.3108,0.05217,0.04428,-0.0266,0.1674,1.0000
12.000,1.2940,0.05603,0.04791,-0.0250,0.1473,1.0000
12.250,1.2857,0.05970,0.05131,-0.0235,0.1297,1.0000
12.500,1.2862,0.06304,0.05447,-0.0218,0.1154,1.0000
12.750,1.2846,0.06688,0.05845,-0.0208,0.1066,1.0000
13.000,1.2928,0.06988,0.06137,-0.0194,0.0980,1.0000
13.250,1.2849,0.07444,0.06631,-0.0193,0.0947,1.0000
13.500,1.2814,0.07876,0.07086,-0.0191,0.0916,1.0000
13.750,1.0446,0.13476,0.12795,-0.0553,0.1737,1.0000
14.000,0.9813,0.15911,0.15188,-0.0699,0.2106,1.0000
