Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe264-il-500000
Airfoil,goe264-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.841
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe264-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3110,0.09615,0.09400,-0.0216,1.0000,0.0198
-7.750,-0.3059,0.09353,0.09140,-0.0225,1.0000,0.0205
-7.500,-0.3078,0.09151,0.08943,-0.0220,1.0000,0.0216
-7.250,-0.2075,0.07213,0.07020,-0.0413,0.9879,0.0227
-7.000,-0.2878,0.08554,0.08350,-0.0341,0.9954,0.0226
-6.750,-0.2573,0.08033,0.07827,-0.0428,0.9918,0.0227
-6.500,-0.2403,0.07460,0.07254,-0.0455,0.9886,0.0232
-6.250,-0.2150,0.07129,0.06921,-0.0489,0.9860,0.0238
-6.000,-0.1835,0.06765,0.06553,-0.0551,0.9832,0.0250
-5.750,-0.1513,0.06370,0.06154,-0.0621,0.9761,0.0273
-5.500,-0.0925,0.05793,0.05560,-0.0779,0.9701,0.0288
-5.250,-0.0705,0.05172,0.04933,-0.0827,0.9607,0.0295
-5.000,-0.0521,0.04978,0.04737,-0.0826,0.9521,0.0302
-4.750,-0.0298,0.04772,0.04526,-0.0838,0.9423,0.0315
-4.500,0.0170,0.04500,0.04232,-0.0904,0.9315,0.0366
-4.250,0.0495,0.04123,0.03838,-0.0938,0.9213,0.0368
-4.000,0.0725,0.03569,0.03271,-0.0969,0.9109,0.0382
-3.750,0.0943,0.03453,0.03150,-0.0968,0.8982,0.0395
-3.500,0.1211,0.03301,0.02988,-0.0976,0.8849,0.0426
-3.250,0.1635,0.03112,0.02765,-0.1000,0.8714,0.0469
-3.000,0.1961,0.02520,0.02139,-0.1037,0.8582,0.0487
-2.750,0.2209,0.02435,0.02046,-0.1038,0.8414,0.0500
-2.500,0.2484,0.02325,0.01920,-0.1042,0.8241,0.0519
-2.250,0.2791,0.02177,0.01749,-0.1050,0.8054,0.0558
-2.000,0.3156,0.01846,0.01363,-0.1069,0.7861,0.0616
-1.750,0.3531,0.01333,0.00765,-0.1088,0.7665,0.0497
-1.500,0.3824,0.01232,0.00633,-0.1090,0.7394,0.0498
-1.250,0.4106,0.01183,0.00560,-0.1090,0.7083,0.0509
-1.000,0.4387,0.01152,0.00506,-0.1090,0.6788,0.0525
-0.750,0.4671,0.01111,0.00444,-0.1090,0.6554,0.0537
-0.500,0.4955,0.01083,0.00398,-0.1090,0.6363,0.0551
-0.250,0.5238,0.01060,0.00361,-0.1091,0.6198,0.0564
0.000,0.5522,0.01042,0.00331,-0.1092,0.6049,0.0578
0.250,0.5806,0.01031,0.00312,-0.1092,0.5910,0.0591
0.500,0.6094,0.01000,0.00274,-0.1094,0.5773,0.0626
0.750,0.6379,0.00990,0.00261,-0.1096,0.5631,0.0662
1.000,0.6663,0.00986,0.00252,-0.1097,0.5490,0.0696
1.250,0.6947,0.00985,0.00246,-0.1098,0.5350,0.0730
1.500,0.7233,0.00980,0.00241,-0.1099,0.5208,0.0815
1.750,0.7515,0.00982,0.00244,-0.1100,0.5062,0.0982
2.000,0.7797,0.00986,0.00253,-0.1102,0.4913,0.1417
2.250,0.8077,0.00994,0.00261,-0.1102,0.4762,0.1680
2.500,0.8356,0.01003,0.00271,-0.1103,0.4616,0.1934
2.750,0.8637,0.01005,0.00285,-0.1105,0.4480,0.2633
3.000,0.8840,0.00880,0.00297,-0.1091,0.4365,1.0000
3.250,0.9116,0.00901,0.00308,-0.1091,0.4252,1.0000
3.500,0.9393,0.00920,0.00321,-0.1091,0.4149,1.0000
3.750,0.9669,0.00938,0.00336,-0.1091,0.4057,1.0000
4.000,0.9942,0.00961,0.00352,-0.1091,0.3971,1.0000
4.250,1.0219,0.00978,0.00369,-0.1091,0.3886,1.0000
4.500,1.0491,0.01000,0.00389,-0.1091,0.3809,1.0000
4.750,1.0764,0.01020,0.00407,-0.1090,0.3717,1.0000
5.000,1.1035,0.01040,0.00424,-0.1090,0.3585,1.0000
5.250,1.1303,0.01062,0.00442,-0.1089,0.3447,1.0000
5.500,1.1571,0.01085,0.00463,-0.1088,0.3311,1.0000
5.750,1.1838,0.01108,0.00485,-0.1087,0.3182,1.0000
6.000,1.2103,0.01134,0.00509,-0.1086,0.3046,1.0000
6.250,1.2363,0.01165,0.00536,-0.1084,0.2853,1.0000
6.500,1.2611,0.01213,0.00569,-0.1082,0.2513,1.0000
6.750,1.2721,0.01475,0.00726,-0.1064,0.0727,1.0000
7.000,1.2906,0.01619,0.00844,-0.1051,0.0293,1.0000
7.250,1.3129,0.01697,0.00927,-0.1043,0.0240,1.0000
7.500,1.3355,0.01763,0.00999,-0.1036,0.0213,1.0000
7.750,1.3544,0.01874,0.01120,-0.1023,0.0190,1.0000
8.000,1.3737,0.01969,0.01226,-0.1010,0.0181,1.0000
8.250,1.3928,0.02057,0.01323,-0.0997,0.0172,1.0000
8.500,1.4109,0.02149,0.01423,-0.0984,0.0162,1.0000
8.750,1.4278,0.02243,0.01524,-0.0969,0.0151,1.0000
9.000,1.4400,0.02374,0.01662,-0.0948,0.0143,1.0000
9.250,1.4418,0.02582,0.01883,-0.0911,0.0137,1.0000
9.500,1.4456,0.02755,0.02067,-0.0877,0.0134,1.0000
9.750,1.4530,0.02872,0.02193,-0.0847,0.0131,1.0000
10.000,1.4588,0.03010,0.02342,-0.0818,0.0129,1.0000
10.250,1.4641,0.03169,0.02512,-0.0790,0.0126,1.0000
10.500,1.4694,0.03344,0.02697,-0.0765,0.0123,1.0000
10.750,1.4751,0.03532,0.02897,-0.0742,0.0120,1.0000
11.000,1.4814,0.03722,0.03099,-0.0720,0.0117,1.0000
11.250,1.4877,0.03909,0.03296,-0.0702,0.0113,1.0000
11.500,1.4936,0.04094,0.03489,-0.0686,0.0110,1.0000
11.750,1.4981,0.04297,0.03701,-0.0671,0.0106,1.0000
12.000,1.5021,0.04518,0.03930,-0.0657,0.0103,1.0000
12.250,1.5060,0.04778,0.04200,-0.0640,0.0101,1.0000
12.500,1.5098,0.05079,0.04514,-0.0622,0.0099,1.0000
12.750,1.5116,0.05430,0.04884,-0.0604,0.0098,1.0000
13.000,1.5096,0.05806,0.05282,-0.0589,0.0098,1.0000
13.250,1.5039,0.06207,0.05705,-0.0577,0.0098,1.0000
13.500,1.4959,0.06619,0.06137,-0.0569,0.0098,1.0000
13.750,1.4860,0.07050,0.06589,-0.0566,0.0098,1.0000
14.000,1.4756,0.07490,0.07048,-0.0568,0.0098,1.0000
14.250,1.4631,0.07974,0.07552,-0.0575,0.0098,1.0000
14.500,1.4516,0.08453,0.08048,-0.0586,0.0099,1.0000
14.750,1.4373,0.09000,0.08614,-0.0603,0.0099,1.0000
