Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe803h-il-200000
Airfoil,goe803h-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,95.6276
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe803h-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.5445,0.02074,0.01250,-0.1396,0.2625,1.0000
8.250,1.5666,0.02116,0.01302,-0.1386,0.2553,1.0000
8.500,1.5880,0.02174,0.01361,-0.1376,0.2481,1.0000
8.750,1.6087,0.02211,0.01410,-0.1365,0.2393,1.0000
9.000,1.6291,0.02266,0.01472,-0.1353,0.2319,1.0000
9.250,1.6489,0.02307,0.01525,-0.1340,0.2232,1.0000
9.500,1.6681,0.02357,0.01586,-0.1327,0.2148,1.0000
9.750,1.6856,0.02407,0.01642,-0.1311,0.2050,1.0000
10.000,1.7036,0.02445,0.01698,-0.1295,0.1922,1.0000
10.250,1.7195,0.02494,0.01755,-0.1277,0.1756,1.0000
10.500,1.7324,0.02567,0.01825,-0.1256,0.1468,1.0000
10.750,1.7335,0.02722,0.01959,-0.1218,0.1173,1.0000
11.000,1.7315,0.02901,0.02127,-0.1177,0.0992,1.0000
11.250,1.7321,0.03072,0.02299,-0.1142,0.0881,1.0000
11.500,1.7325,0.03253,0.02480,-0.1110,0.0811,1.0000
11.750,1.7353,0.03426,0.02660,-0.1084,0.0755,1.0000
12.000,1.7327,0.03654,0.02888,-0.1057,0.0715,1.0000
12.250,1.7368,0.03837,0.03087,-0.1037,0.0680,1.0000
12.500,1.7374,0.04061,0.03319,-0.1019,0.0646,1.0000
12.750,1.7327,0.04346,0.03609,-0.1000,0.0619,1.0000
13.000,1.7311,0.04615,0.03891,-0.0984,0.0598,1.0000
13.250,1.7312,0.04875,0.04168,-0.0972,0.0576,1.0000
13.500,1.7290,0.05170,0.04475,-0.0961,0.0555,1.0000
13.750,1.7233,0.05511,0.04825,-0.0952,0.0535,1.0000
14.000,1.7137,0.05902,0.05220,-0.0942,0.0517,1.0000
14.250,1.7093,0.06247,0.05581,-0.0935,0.0500,1.0000
14.500,1.7047,0.06604,0.05957,-0.0932,0.0480,1.0000
14.750,1.6978,0.07000,0.06366,-0.0931,0.0460,1.0000
15.000,1.6886,0.07432,0.06806,-0.0932,0.0442,1.0000
15.250,1.6779,0.07856,0.07228,-0.0924,0.0420,1.0000
15.500,1.6700,0.08318,0.07716,-0.0932,0.0404,1.0000
15.750,1.6610,0.08800,0.08215,-0.0940,0.0384,1.0000
16.000,1.6524,0.09267,0.08689,-0.0948,0.0365,1.0000
16.250,1.6449,0.09639,0.09054,-0.0937,0.0340,1.0000
16.500,1.6347,0.10188,0.09629,-0.0955,0.0327,1.0000
