Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx2-il-500000
Airfoil,fx2-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,51.5969
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-fx2-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.4085,0.02635,0.02152,-0.0652,0.7337,0.7082
3.250,0.4434,0.02607,0.02124,-0.0667,0.7332,0.7102
3.500,0.4774,0.02567,0.02087,-0.0680,0.7328,0.7116
3.750,0.4746,0.02629,0.02152,-0.0635,0.7220,0.7132
4.000,0.5076,0.02596,0.02123,-0.0646,0.7212,0.7147
4.250,0.5412,0.02562,0.02092,-0.0658,0.7206,0.7162
4.500,0.5754,0.02524,0.02058,-0.0671,0.7200,0.7179
4.750,0.6043,0.02490,0.02027,-0.0675,0.7173,0.7198
5.000,0.6479,0.02403,0.01944,-0.0702,0.7182,0.7216
5.250,0.6573,0.02418,0.01960,-0.0675,0.7082,0.7237
5.500,0.6959,0.02339,0.01883,-0.0693,0.7072,0.7253
5.750,0.7329,0.02252,0.01801,-0.0709,0.7062,0.7268
6.000,0.7697,0.02163,0.01718,-0.0724,0.7051,0.7282
6.250,0.7748,0.02208,0.01766,-0.0690,0.6932,0.7297
6.500,0.8100,0.02140,0.01704,-0.0702,0.6910,0.7311
7.000,0.8491,0.02153,0.01726,-0.0682,0.6725,0.7345
7.250,0.8806,0.02109,0.01684,-0.0689,0.6638,0.7362
7.500,0.9185,0.02029,0.01603,-0.0706,0.6496,0.7378
7.750,0.9606,0.01930,0.01493,-0.0728,0.6265,0.7392
8.000,0.9855,0.01910,0.01454,-0.0724,0.5906,0.7404
8.250,0.9929,0.01976,0.01501,-0.0694,0.5541,0.7415
8.500,0.9905,0.02081,0.01585,-0.0651,0.5143,0.7427
8.750,0.9824,0.02221,0.01700,-0.0601,0.4672,0.7438
9.000,0.9787,0.02358,0.01816,-0.0559,0.4265,0.7449
9.250,0.9747,0.02504,0.01939,-0.0519,0.3810,0.7460
9.500,0.9732,0.02649,0.02060,-0.0484,0.3364,0.7470
9.750,0.9706,0.02807,0.02190,-0.0449,0.2833,0.7480
10.000,0.9734,0.02943,0.02302,-0.0422,0.2384,0.7489
10.250,0.9763,0.03085,0.02419,-0.0397,0.1949,0.7499
10.500,0.9828,0.03212,0.02527,-0.0377,0.1607,0.7508
10.750,0.9912,0.03331,0.02630,-0.0359,0.1296,0.7517
11.000,0.9994,0.03455,0.02735,-0.0343,0.1002,0.7526
11.250,1.0108,0.03562,0.02836,-0.0330,0.0879,0.7536
11.500,1.0227,0.03668,0.02939,-0.0318,0.0790,0.7546
11.750,1.0356,0.03771,0.03040,-0.0308,0.0713,0.7554
12.000,1.0498,0.03866,0.03136,-0.0299,0.0645,0.7562
12.250,1.0616,0.03980,0.03248,-0.0289,0.0552,0.7571
12.500,1.0724,0.04101,0.03363,-0.0278,0.0434,0.7580
12.750,1.0834,0.04220,0.03479,-0.0267,0.0365,0.7591
13.000,1.0931,0.04355,0.03613,-0.0255,0.0319,0.7598
13.250,1.1034,0.04488,0.03749,-0.0245,0.0294,0.7607
13.500,1.1112,0.04645,0.03909,-0.0232,0.0273,0.7617
13.750,1.1222,0.04778,0.04050,-0.0224,0.0260,0.7628
14.000,1.1315,0.04927,0.04206,-0.0214,0.0249,0.7638
14.250,1.1398,0.05090,0.04373,-0.0205,0.0238,0.7649
14.500,1.1420,0.05313,0.04600,-0.0192,0.0226,0.7655
14.750,1.1525,0.05464,0.04760,-0.0185,0.0220,0.7663
15.000,1.1608,0.05638,0.04942,-0.0179,0.0212,0.7671
15.250,1.1682,0.05824,0.05135,-0.0172,0.0205,0.7679
15.500,1.1749,0.06021,0.05338,-0.0166,0.0200,0.7685
15.750,1.1793,0.06244,0.05565,-0.0159,0.0193,0.7690
16.000,1.1814,0.06497,0.05824,-0.0153,0.0189,0.7695
16.250,1.1854,0.06735,0.06070,-0.0147,0.0184,0.7700
16.500,1.1927,0.06942,0.06287,-0.0145,0.0180,0.7705
16.750,1.1997,0.07153,0.06507,-0.0143,0.0177,0.7710
17.000,1.2059,0.07379,0.06741,-0.0142,0.0172,0.7715
17.250,1.2116,0.07611,0.06982,-0.0141,0.0168,0.7720
17.500,1.2170,0.07852,0.07231,-0.0141,0.0164,0.7725
17.750,1.2220,0.08099,0.07483,-0.0143,0.0160,0.7730
18.000,1.2260,0.08359,0.07748,-0.0144,0.0157,0.7734
18.250,1.2298,0.08615,0.08008,-0.0144,0.0152,0.7739
18.500,1.2347,0.08865,0.08269,-0.0146,0.0150,0.7745
18.750,1.2378,0.09150,0.08568,-0.0151,0.0148,0.7752
19.000,1.2409,0.09435,0.08866,-0.0156,0.0146,0.7759
19.250,1.2437,0.09730,0.09174,-0.0161,0.0144,0.7766
