Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w140-il-1000000
Airfoil,fx84w140-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,147.946
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w140-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.7821,0.03611,0.03323,-0.1115,0.9402,0.0118
-13.750,-0.7993,0.03260,0.02947,-0.1121,0.9151,0.0118
-13.500,-0.8109,0.03019,0.02686,-0.1110,0.8993,0.0118
-13.250,-0.8127,0.02867,0.02521,-0.1095,0.8877,0.0120
-13.000,-0.8197,0.02708,0.02345,-0.1068,0.8772,0.0121
-12.750,-0.8194,0.02604,0.02226,-0.1040,0.8684,0.0123
-12.500,-0.8116,0.02485,0.02093,-0.1024,0.8613,0.0124
-12.250,-0.7998,0.02382,0.01974,-0.1011,0.8545,0.0126
-12.000,-0.7853,0.02287,0.01864,-0.1000,0.8487,0.0128
-11.750,-0.7678,0.02205,0.01771,-0.0991,0.8429,0.0130
-11.500,-0.7494,0.02130,0.01681,-0.0983,0.8373,0.0131
-11.250,-0.7396,0.01950,0.01481,-0.0968,0.8316,0.0136
-11.000,-0.7196,0.01871,0.01395,-0.0962,0.8263,0.0140
-10.750,-0.6969,0.01822,0.01339,-0.0958,0.8212,0.0144
-10.500,-0.6737,0.01771,0.01281,-0.0954,0.8164,0.0148
-10.250,-0.6505,0.01713,0.01214,-0.0951,0.8115,0.0152
-10.000,-0.6270,0.01659,0.01149,-0.0947,0.8066,0.0156
-9.750,-0.6029,0.01610,0.01089,-0.0944,0.8020,0.0160
-9.500,-0.5776,0.01567,0.01039,-0.0942,0.7975,0.0162
-9.250,-0.5565,0.01466,0.00926,-0.0936,0.7926,0.0170
-9.000,-0.5316,0.01422,0.00875,-0.0934,0.7880,0.0176
-8.750,-0.5057,0.01384,0.00834,-0.0933,0.7839,0.0182
-8.500,-0.4795,0.01346,0.00791,-0.0932,0.7794,0.0188
-8.250,-0.4531,0.01315,0.00751,-0.0930,0.7748,0.0195
-8.000,-0.4268,0.01283,0.00710,-0.0929,0.7704,0.0201
-7.750,-0.4015,0.01224,0.00650,-0.0928,0.7662,0.0213
-7.500,-0.3745,0.01198,0.00621,-0.0928,0.7618,0.0223
-7.250,-0.3474,0.01172,0.00588,-0.0927,0.7575,0.0233
-7.000,-0.3199,0.01152,0.00562,-0.0928,0.7533,0.0241
-6.750,-0.2939,0.01100,0.00508,-0.0927,0.7488,0.0258
-6.500,-0.2663,0.01079,0.00484,-0.0927,0.7444,0.0272
-6.250,-0.2386,0.01064,0.00463,-0.0928,0.7400,0.0287
-6.000,-0.2115,0.01027,0.00424,-0.0928,0.7358,0.0306
-5.750,-0.1838,0.01004,0.00401,-0.0929,0.7311,0.0326
-5.500,-0.1559,0.00989,0.00380,-0.0929,0.7266,0.0344
