Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20518-il-1000000
Airfoil,sc20518-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,77.3011
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20518-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.3213,0.07392,0.06939,-0.0555,1.0000,0.0396
-19.500,-1.3197,0.07095,0.06636,-0.0566,1.0000,0.0401
-19.250,-1.3172,0.06812,0.06347,-0.0575,1.0000,0.0405
-19.000,-1.3142,0.06538,0.06067,-0.0584,1.0000,0.0410
-18.750,-1.3087,0.06297,0.05820,-0.0591,1.0000,0.0414
-18.500,-1.3031,0.06060,0.05575,-0.0598,1.0000,0.0418
-18.250,-1.2943,0.05863,0.05372,-0.0604,1.0000,0.0422
-18.000,-1.2953,0.05565,0.05070,-0.0610,1.0000,0.0429
-17.750,-1.2905,0.05334,0.04836,-0.0615,1.0000,0.0436
-17.500,-1.2839,0.05121,0.04620,-0.0619,1.0000,0.0441
-17.250,-1.2748,0.04941,0.04437,-0.0622,1.0000,0.0447
-17.000,-1.2649,0.04772,0.04264,-0.0625,1.0000,0.0453
-16.750,-1.2550,0.04601,0.04088,-0.0627,1.0000,0.0459
-16.500,-1.2431,0.04456,0.03939,-0.0628,1.0000,0.0465
-16.250,-1.2303,0.04319,0.03797,-0.0630,1.0000,0.0470
-16.000,-1.2214,0.04149,0.03622,-0.0630,1.0000,0.0476
-15.750,-1.2145,0.03967,0.03439,-0.0629,1.0000,0.0484
-15.500,-1.2044,0.03814,0.03284,-0.0629,1.0000,0.0492
-15.250,-1.1925,0.03680,0.03149,-0.0628,1.0000,0.0499
-15.000,-1.1791,0.03564,0.03030,-0.0627,1.0000,0.0506
-14.750,-1.1657,0.03449,0.02912,-0.0625,1.0000,0.0513
-14.500,-1.1520,0.03339,0.02798,-0.0622,1.0000,0.0520
-14.250,-1.1368,0.03247,0.02703,-0.0619,1.0000,0.0525
-14.000,-1.1269,0.03121,0.02574,-0.0613,1.0000,0.0533
-13.750,-1.1187,0.02991,0.02443,-0.0605,1.0000,0.0542
-13.500,-1.1079,0.02894,0.02346,-0.0595,1.0000,0.0551
-13.250,-1.0980,0.02806,0.02258,-0.0583,1.0000,0.0558
-13.000,-1.0891,0.02723,0.02174,-0.0567,1.0000,0.0566
-12.750,-1.0812,0.02653,0.02102,-0.0547,1.0000,0.0573
-12.500,-1.0767,0.02585,0.02031,-0.0522,1.0000,0.0579
-12.250,-1.0771,0.02522,0.01966,-0.0487,1.0000,0.0583
-12.000,-1.0629,0.02431,0.01874,-0.0483,0.9990,0.0591
-11.750,-1.0372,0.02321,0.01764,-0.0502,0.9970,0.0604
-11.500,-1.0086,0.02235,0.01679,-0.0522,0.9949,0.0616
-11.250,-0.9783,0.02162,0.01605,-0.0542,0.9931,0.0627
-11.000,-0.9472,0.02094,0.01536,-0.0563,0.9917,0.0638
-10.750,-0.9195,0.02034,0.01474,-0.0575,0.9888,0.0647
-10.500,-0.8945,0.01938,0.01378,-0.0589,0.9849,0.0663
-10.250,-0.8653,0.01859,0.01301,-0.0607,0.9822,0.0677
-10.000,-0.8344,0.01791,0.01233,-0.0627,0.9798,0.0691
-9.750,-0.8021,0.01732,0.01173,-0.0647,0.9776,0.0706
-9.500,-0.7772,0.01682,0.01121,-0.0651,0.9711,0.0716
-9.250,-0.7509,0.01604,0.01044,-0.0663,0.9657,0.0736
-9.000,-0.7233,0.01542,0.00983,-0.0675,0.9607,0.0756
-8.750,-0.6983,0.01491,0.00933,-0.0679,0.9529,0.0774
-8.500,-0.6695,0.01447,0.00885,-0.0688,0.9473,0.0791
-8.250,-0.6431,0.01387,0.00827,-0.0697,0.9399,0.0821
-8.000,-0.6143,0.01340,0.00781,-0.0708,0.9334,0.0850
-7.750,-0.5846,0.01299,0.00739,-0.0719,0.9274,0.0880
-7.500,-0.5550,0.01253,0.00695,-0.0732,0.9205,0.0923
-7.250,-0.5243,0.01221,0.00661,-0.0743,0.9143,0.0960
-7.000,-0.4929,0.01175,0.00619,-0.0759,0.9082,0.1020
-6.750,-0.4613,0.01141,0.00586,-0.0772,0.9016,0.1074
-6.500,-0.4291,0.01104,0.00550,-0.0788,0.8954,0.1146
-6.250,-0.3965,0.01068,0.00519,-0.0803,0.8895,0.1230
-6.000,-0.3642,0.01037,0.00491,-0.0817,0.8829,0.1321
-5.750,-0.3315,0.01006,0.00462,-0.0832,0.8764,0.1439
-5.500,-0.2978,0.00967,0.00432,-0.0850,0.8702,0.1638
-5.250,-0.2631,0.00923,0.00402,-0.0871,0.8639,0.1918
-5.000,-0.2273,0.00875,0.00370,-0.0894,0.8575,0.2316
-4.750,-0.1897,0.00821,0.00338,-0.0922,0.8517,0.2842
-4.500,-0.1504,0.00761,0.00304,-0.0955,0.8462,0.3447
-4.250,-0.1086,0.00693,0.00267,-0.0993,0.8406,0.4269
-4.000,-0.0704,0.00658,0.00252,-0.1019,0.8345,0.4907
-3.750,-0.0368,0.00649,0.00250,-0.1031,0.8286,0.5169
-3.500,-0.0044,0.00648,0.00249,-0.1039,0.8220,0.5317
-3.250,0.0275,0.00649,0.00249,-0.1046,0.8147,0.5424
-3.000,0.0591,0.00651,0.00248,-0.1052,0.8059,0.5511
-2.750,0.0902,0.00654,0.00247,-0.1056,0.7939,0.5579
-2.500,0.1213,0.00658,0.00249,-0.1061,0.7816,0.5652
-2.250,0.1522,0.00667,0.00249,-0.1065,0.7696,0.5705
-2.000,0.1833,0.00669,0.00248,-0.1069,0.7571,0.5749
-1.750,0.2142,0.00674,0.00252,-0.1073,0.7469,0.5794
-1.500,0.2451,0.00680,0.00257,-0.1077,0.7368,0.5842
-1.250,0.2759,0.00689,0.00259,-0.1081,0.7243,0.5881
-0.750,0.3375,0.00701,0.00264,-0.1089,0.7002,0.5952
-0.500,0.3676,0.00711,0.00272,-0.1091,0.6866,0.6001
-0.250,0.3976,0.00724,0.00280,-0.1092,0.6721,0.6041
0.000,0.4279,0.00735,0.00287,-0.1095,0.6560,0.6075
0.250,0.4581,0.00748,0.00293,-0.1098,0.6388,0.6101
0.500,0.4880,0.00764,0.00299,-0.1100,0.6168,0.6115
0.750,0.5176,0.00776,0.00301,-0.1102,0.5878,0.6131
1.000,0.5456,0.00800,0.00305,-0.1102,0.5395,0.6152
1.250,0.5709,0.00854,0.00323,-0.1097,0.4553,0.6168
1.500,0.5957,0.00917,0.00348,-0.1092,0.3729,0.6183
1.750,0.6222,0.00963,0.00369,-0.1090,0.3174,0.6198
2.000,0.6489,0.01005,0.00390,-0.1087,0.2731,0.6214
2.250,0.6759,0.01044,0.00410,-0.1086,0.2336,0.6232
2.500,0.7032,0.01079,0.00430,-0.1084,0.2023,0.6247
2.750,0.7309,0.01108,0.00448,-0.1083,0.1808,0.6262
3.000,0.7587,0.01136,0.00466,-0.1083,0.1636,0.6279
3.250,0.7865,0.01164,0.00484,-0.1081,0.1483,0.6294
3.500,0.8143,0.01190,0.00503,-0.1081,0.1353,0.6307
3.750,0.8420,0.01217,0.00522,-0.1079,0.1247,0.6318
4.000,0.8697,0.01242,0.00541,-0.1078,0.1166,0.6326
4.250,0.8972,0.01264,0.00559,-0.1077,0.1095,0.6348
4.500,0.9250,0.01284,0.00578,-0.1076,0.1045,0.6369
4.750,0.9520,0.01311,0.00601,-0.1073,0.0995,0.6387
5.000,0.9795,0.01331,0.00622,-0.1071,0.0960,0.6404
5.250,1.0067,0.01355,0.00644,-0.1069,0.0923,0.6421
5.500,1.0332,0.01383,0.00670,-0.1065,0.0887,0.6437
5.750,1.0602,0.01404,0.00692,-0.1063,0.0863,0.6455
6.000,1.0865,0.01431,0.00716,-0.1059,0.0836,0.6472
6.250,1.1120,0.01464,0.00746,-0.1054,0.0808,0.6489
6.500,1.1386,0.01486,0.00770,-0.1050,0.0789,0.6506
6.750,1.1642,0.01515,0.00797,-0.1045,0.0768,0.6521
7.000,1.1887,0.01551,0.00830,-0.1038,0.0745,0.6535
7.250,1.2134,0.01581,0.00862,-0.1031,0.0728,0.6560
7.500,1.2388,0.01605,0.00890,-0.1026,0.0713,0.6589
