Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n0011sc-il-1000000
Airfoil,n0011sc-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,58.9803
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-n0011sc-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,-0.0646,0.00473,0.00200,0.0013,0.9183,0.8744
-0.250,-0.0449,0.00472,0.00202,0.0036,0.9088,0.8898
0.000,0.0018,0.00465,0.00194,-0.0004,0.9022,0.9026
0.250,0.0438,0.00473,0.00204,-0.0033,0.8905,0.9092
0.500,0.0662,0.00473,0.00199,-0.0017,0.8734,0.9183
0.750,0.1204,0.00486,0.00204,-0.0073,0.8436,0.9206
1.000,0.1627,0.00520,0.00215,-0.0102,0.7844,0.9235
1.250,0.1654,0.00565,0.00233,-0.0040,0.7116,0.9336
1.500,0.1954,0.00661,0.00279,-0.0042,0.5832,0.9359
1.750,0.2200,0.00755,0.00316,-0.0036,0.4370,0.9379
2.000,0.2451,0.00817,0.00339,-0.0031,0.3370,0.9400
2.250,0.2512,0.00843,0.00347,0.0018,0.2887,0.9477
2.500,0.2839,0.00890,0.00369,0.0006,0.2265,0.9483
2.750,0.3163,0.00932,0.00388,-0.0005,0.1767,0.9491
3.000,0.3486,0.00967,0.00407,-0.0016,0.1410,0.9499
3.250,0.3803,0.00999,0.00425,-0.0025,0.1137,0.9508
3.500,0.4111,0.01029,0.00443,-0.0032,0.0923,0.9520
3.750,0.4405,0.01057,0.00462,-0.0036,0.0770,0.9536
4.000,0.4680,0.01081,0.00480,-0.0035,0.0664,0.9557
4.250,0.4799,0.01098,0.00494,0.0001,0.0599,0.9613
4.500,0.5122,0.01122,0.00513,-0.0010,0.0532,0.9619
4.750,0.5438,0.01146,0.00534,-0.0019,0.0476,0.9626
5.000,0.5745,0.01175,0.00558,-0.0026,0.0434,0.9634
5.250,0.6056,0.01194,0.00577,-0.0033,0.0407,0.9644
5.500,0.6344,0.01226,0.00606,-0.0036,0.0375,0.9655
5.750,0.6631,0.01247,0.00627,-0.0039,0.0357,0.9670
6.000,0.6886,0.01273,0.00651,-0.0035,0.0337,0.9691
6.250,0.7009,0.01303,0.00682,-0.0001,0.0322,0.9737
6.500,0.7322,0.01323,0.00703,-0.0010,0.0308,0.9743
6.750,0.7623,0.01351,0.00730,-0.0016,0.0293,0.9749
7.000,0.7903,0.01396,0.00775,-0.0019,0.0279,0.9758
7.250,0.8198,0.01420,0.00802,-0.0024,0.0270,0.9767
7.500,0.8477,0.01452,0.00836,-0.0025,0.0262,0.9780
7.750,0.8739,0.01482,0.00868,-0.0024,0.0256,0.9795
8.000,0.8965,0.01520,0.00906,-0.0015,0.0249,0.9815
8.250,0.9116,0.01580,0.00968,0.0010,0.0242,0.9848
8.500,0.9394,0.01627,0.01021,0.0007,0.0238,0.9855
8.750,0.9678,0.01657,0.01055,0.0003,0.0233,0.9862
9.000,0.9945,0.01699,0.01101,0.0002,0.0230,0.9871
9.250,1.0213,0.01736,0.01142,0.0001,0.0225,0.9882
9.500,1.0474,0.01777,0.01185,0.0002,0.0220,0.9896
9.750,1.0711,0.01823,0.01235,0.0007,0.0217,0.9912
10.000,1.0924,0.01872,0.01287,0.0016,0.0213,0.9929
10.250,1.1126,0.01932,0.01351,0.0027,0.0210,0.9945
10.500,1.1354,0.02022,0.01447,0.0031,0.0207,0.9955
10.750,1.1570,0.02121,0.01556,0.0036,0.0203,0.9967
11.000,1.1807,0.02175,0.01617,0.0039,0.0201,0.9980
11.250,1.2025,0.02244,0.01694,0.0045,0.0200,0.9992
11.500,1.2217,0.02302,0.01760,0.0057,0.0198,1.0000
11.750,1.2223,0.02353,0.01819,0.0107,0.0196,1.0000
12.000,1.2222,0.02413,0.01887,0.0157,0.0196,1.0000
12.250,1.2227,0.02479,0.01961,0.0204,0.0195,1.0000
12.500,1.2252,0.02532,0.02022,0.0247,0.0192,1.0000
12.750,1.2258,0.02614,0.02113,0.0292,0.0192,1.0000
13.000,1.2284,0.02680,0.02186,0.0332,0.0190,1.0000
13.250,1.2281,0.02777,0.02293,0.0374,0.0189,1.0000
13.500,1.2286,0.02871,0.02397,0.0413,0.0188,1.0000
13.750,1.2304,0.02954,0.02487,0.0449,0.0186,1.0000
14.000,1.2311,0.03052,0.02593,0.0484,0.0185,1.0000
14.250,1.2284,0.03187,0.02738,0.0520,0.0185,1.0000
14.500,1.2316,0.03271,0.02828,0.0548,0.0182,1.0000
14.750,1.2228,0.03473,0.03045,0.0584,0.0183,1.0000
15.000,1.2242,0.03590,0.03167,0.0607,0.0181,1.0000
15.250,1.2225,0.03746,0.03330,0.0630,0.0180,1.0000
15.500,1.2175,0.03945,0.03538,0.0651,0.0179,1.0000
15.750,1.2095,0.04191,0.03795,0.0668,0.0178,1.0000
16.000,1.1980,0.04499,0.04119,0.0679,0.0179,1.0000
16.250,1.1882,0.04818,0.04446,0.0682,0.0177,1.0000
16.500,1.1752,0.05214,0.04856,0.0677,0.0177,1.0000
16.750,1.1595,0.05693,0.05350,0.0662,0.0177,1.0000
17.000,1.1434,0.06227,0.05896,0.0637,0.0176,1.0000
17.250,1.1208,0.06932,0.06618,0.0598,0.0176,1.0000
17.500,1.0857,0.07929,0.07638,0.0536,0.0177,1.0000
17.750,1.0520,0.08936,0.08661,0.0476,0.0176,1.0000
