Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe63-il-200000
Airfoil,goe63-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,86.5302
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe63-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2145,0.10455,0.10116,-0.0286,1.0000,0.0319
-8.250,-0.2136,0.10294,0.09964,-0.0290,1.0000,0.0324
-8.000,-0.2092,0.10211,0.09889,-0.0338,0.9913,0.0328
-7.750,-0.1830,0.09831,0.09508,-0.0435,0.9749,0.0330
-7.500,-0.1611,0.09296,0.08973,-0.0437,0.9674,0.0333
-7.250,-0.1384,0.08897,0.08572,-0.0474,0.9534,0.0337
-7.000,-0.1174,0.08558,0.08229,-0.0513,0.9360,0.0343
-6.750,-0.0995,0.08257,0.07924,-0.0546,0.9174,0.0350
-6.500,-0.0836,0.07983,0.07644,-0.0574,0.8999,0.0357
-6.250,-0.0674,0.07719,0.07372,-0.0603,0.8845,0.0365
-6.000,-0.0460,0.07472,0.07115,-0.0653,0.8711,0.0375
-5.750,-0.0079,0.07236,0.06862,-0.0780,0.8581,0.0381
-5.500,0.0004,0.06892,0.06518,-0.0753,0.8482,0.0384
-5.250,0.0151,0.06609,0.06229,-0.0753,0.8395,0.0389
-5.000,0.0351,0.06347,0.05963,-0.0774,0.8300,0.0395
-4.750,0.0581,0.06093,0.05700,-0.0802,0.8225,0.0404
-4.500,0.0846,0.05835,0.05436,-0.0839,0.8144,0.0416
-4.250,0.1203,0.05588,0.05175,-0.0899,0.8071,0.0434
-4.000,0.1687,0.05317,0.04879,-0.0991,0.8004,0.0443
-3.750,0.1836,0.05025,0.04590,-0.0985,0.7935,0.0448
-3.500,0.2051,0.04792,0.04351,-0.0993,0.7874,0.0457
-3.250,0.2327,0.04578,0.04132,-0.1016,0.7796,0.0476
-3.000,0.2892,0.04463,0.03974,-0.1091,0.7721,0.0512
-2.750,0.3147,0.04146,0.03651,-0.1108,0.7654,0.0518
-2.500,0.3358,0.03901,0.03409,-0.1112,0.7578,0.0527
-2.250,0.3623,0.03713,0.03209,-0.1122,0.7517,0.0541
-2.000,0.3939,0.03538,0.03026,-0.1141,0.7434,0.0567
-1.750,0.4388,0.03394,0.02838,-0.1174,0.7366,0.0606
-1.500,0.4628,0.03173,0.02621,-0.1182,0.7305,0.0619
-1.250,0.4915,0.03022,0.02465,-0.1192,0.7240,0.0646
-1.000,0.5310,0.02930,0.02331,-0.1209,0.7186,0.0712
-0.750,0.5567,0.02742,0.02150,-0.1218,0.7122,0.0736
-0.500,0.5939,0.02822,0.02185,-0.1221,0.7055,0.0819
-0.250,0.6211,0.02514,0.01881,-0.1235,0.7004,0.0842
0.000,0.6499,0.02401,0.01768,-0.1242,0.6933,0.0888
0.250,0.6821,0.02306,0.01649,-0.1248,0.6866,0.0974
0.500,0.7133,0.02263,0.01580,-0.1251,0.6803,0.1093
0.750,0.7415,0.02127,0.01452,-0.1258,0.6727,0.1163
1.000,0.7713,0.02051,0.01359,-0.1261,0.6663,0.1321
1.250,0.7997,0.01967,0.01274,-0.1266,0.6577,0.1603
1.500,0.8278,0.01895,0.01194,-0.1269,0.6501,0.2053
2.000,0.8949,0.01770,0.00994,-0.1252,0.6338,0.0919
2.250,0.9246,0.01688,0.00896,-0.1248,0.6243,0.0761
2.500,0.9536,0.01642,0.00826,-0.1242,0.6151,0.0713
2.750,0.9811,0.01596,0.00787,-0.1240,0.6032,0.0746
3.000,1.0088,0.01560,0.00747,-0.1236,0.5913,0.0759
3.250,1.0364,0.01528,0.00710,-0.1231,0.5787,0.0774
3.500,1.0637,0.01503,0.00685,-0.1227,0.5639,0.0806
3.750,1.0908,0.01479,0.00665,-0.1224,0.5474,0.0891
4.000,1.1177,0.01464,0.00648,-0.1221,0.5281,0.1033
4.250,1.1367,0.01321,0.00633,-0.1199,0.5085,1.0000
4.500,1.1621,0.01343,0.00633,-0.1193,0.4849,1.0000
4.750,1.1871,0.01374,0.00644,-0.1187,0.4612,1.0000
5.000,1.2116,0.01412,0.00664,-0.1181,0.4388,1.0000
5.250,1.2358,0.01456,0.00692,-0.1174,0.4195,1.0000
5.500,1.2599,0.01504,0.00724,-0.1168,0.4026,1.0000
5.750,1.2841,0.01551,0.00760,-0.1163,0.3878,1.0000
6.000,1.3082,0.01600,0.00801,-0.1157,0.3745,1.0000
6.250,1.3320,0.01651,0.00843,-0.1151,0.3625,1.0000
6.750,1.3791,0.01753,0.00934,-0.1139,0.3404,1.0000
7.000,1.4022,0.01807,0.00985,-0.1132,0.3301,1.0000
7.250,1.4248,0.01864,0.01035,-0.1125,0.3198,1.0000
7.500,1.4475,0.01912,0.01087,-0.1118,0.3094,1.0000
7.750,1.4693,0.01974,0.01144,-0.1109,0.3000,1.0000
8.000,1.4910,0.02023,0.01197,-0.1101,0.2899,1.0000
8.250,1.5120,0.02082,0.01257,-0.1091,0.2802,1.0000
8.500,1.5321,0.02142,0.01313,-0.1081,0.2705,1.0000
8.750,1.5520,0.02195,0.01376,-0.1070,0.2602,1.0000
9.000,1.5705,0.02264,0.01440,-0.1057,0.2512,1.0000
9.250,1.5888,0.02323,0.01506,-0.1044,0.2418,1.0000
9.500,1.6060,0.02396,0.01580,-0.1029,0.2334,1.0000
9.750,1.6221,0.02467,0.01653,-0.1013,0.2251,1.0000
10.000,1.6371,0.02543,0.01734,-0.0996,0.2170,1.0000
10.250,1.6497,0.02621,0.01810,-0.0976,0.2093,1.0000
10.500,1.6605,0.02702,0.01898,-0.0952,0.2019,1.0000
10.750,1.6696,0.02790,0.01988,-0.0927,0.1953,1.0000
11.000,1.6797,0.02892,0.02095,-0.0906,0.1893,1.0000
11.250,1.6894,0.02992,0.02204,-0.0885,0.1835,1.0000
11.500,1.6986,0.03117,0.02320,-0.0866,0.1782,1.0000
11.750,1.7081,0.03228,0.02449,-0.0848,0.1733,1.0000
12.000,1.7170,0.03352,0.02583,-0.0831,0.1686,1.0000
12.250,1.7258,0.03492,0.02716,-0.0815,0.1641,1.0000
12.500,1.7334,0.03633,0.02875,-0.0800,0.1598,1.0000
12.750,1.7403,0.03783,0.03038,-0.0787,0.1554,1.0000
13.000,1.7469,0.03944,0.03199,-0.0774,0.1514,1.0000
13.250,1.7541,0.04109,0.03374,-0.0761,0.1478,1.0000
13.500,1.7597,0.04287,0.03570,-0.0750,0.1441,1.0000
13.750,1.7640,0.04478,0.03772,-0.0741,0.1403,1.0000
14.000,1.7678,0.04676,0.03966,-0.0730,0.1363,1.0000
14.250,1.7702,0.04899,0.04212,-0.0722,0.1328,1.0000
14.500,1.7721,0.05131,0.04462,-0.0716,0.1290,1.0000
14.750,1.7718,0.05388,0.04726,-0.0711,0.1251,1.0000
15.000,1.7711,0.05656,0.05003,-0.0706,0.1213,1.0000
15.250,1.7694,0.05955,0.05325,-0.0705,0.1166,1.0000
15.500,1.7652,0.06289,0.05667,-0.0706,0.1121,1.0000
15.750,1.7616,0.06631,0.06024,-0.0707,0.1074,1.0000
16.000,1.7568,0.07010,0.06420,-0.0712,0.1015,1.0000
16.250,1.7491,0.07437,0.06858,-0.0719,0.0955,1.0000
