Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe528-il-1000000
Airfoil,goe528-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.703
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe528-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.2231,0.11465,0.11299,-0.0498,0.9969,0.0176
-11.250,-0.2068,0.11198,0.11032,-0.0518,0.9905,0.0179
-11.000,-0.1945,0.10885,0.10719,-0.0541,0.9794,0.0180
-10.750,-0.1776,0.10522,0.10355,-0.0580,0.9660,0.0182
-10.500,-0.1531,0.10138,0.09968,-0.0637,0.9544,0.0191
-10.250,-0.1381,0.09225,0.09049,-0.0763,0.9421,0.0207
-10.000,-0.1076,0.08637,0.08455,-0.0854,0.9321,0.0210
-9.750,-0.0661,0.08321,0.08131,-0.0931,0.9213,0.0213
-9.500,-0.0291,0.07979,0.07777,-0.1010,0.9035,0.0221
-9.250,-0.0100,0.07649,0.07434,-0.1057,0.8811,0.0227
-9.000,-0.0229,0.06963,0.06738,-0.1112,0.8571,0.0244
-8.750,-0.0011,0.05416,0.05183,-0.1008,0.8048,0.0248
-8.250,0.0109,0.05014,0.04776,-0.1008,0.7861,0.0251
-8.000,-0.0272,0.05934,0.05692,-0.1120,0.8028,0.0251
-7.750,-0.0245,0.05678,0.05432,-0.1134,0.7923,0.0253
-7.500,-0.0167,0.05455,0.05206,-0.1147,0.7823,0.0256
-7.250,-0.0098,0.05155,0.04901,-0.1170,0.7732,0.0261
-7.000,-0.0028,0.04769,0.04507,-0.1200,0.7636,0.0270
-6.500,-0.0418,0.01929,0.01508,-0.1270,0.7486,0.0266
-6.250,-0.0230,0.01724,0.01266,-0.1260,0.7412,0.0270
-6.000,-0.0009,0.01594,0.01110,-0.1251,0.7333,0.0276
-5.750,0.0230,0.01514,0.01007,-0.1244,0.7258,0.0281
-5.500,0.0482,0.01461,0.00936,-0.1238,0.7172,0.0285
-5.250,0.0721,0.01370,0.00822,-0.1231,0.7090,0.0288
-5.000,0.0956,0.01243,0.00680,-0.1224,0.7001,0.0293
-4.750,0.1210,0.01190,0.00619,-0.1219,0.6913,0.0297
-4.500,0.1468,0.01154,0.00576,-0.1214,0.6811,0.0302
-4.250,0.1731,0.01130,0.00546,-0.1210,0.6712,0.0308
-4.000,0.1989,0.01100,0.00508,-0.1204,0.6605,0.0314
-3.750,0.2249,0.01066,0.00465,-0.1199,0.6490,0.0317
-3.500,0.2509,0.01037,0.00428,-0.1194,0.6373,0.0322
-3.250,0.2767,0.01012,0.00395,-0.1188,0.6253,0.0326
-3.000,0.3024,0.00992,0.00366,-0.1182,0.6128,0.0330
-2.750,0.3287,0.00976,0.00344,-0.1177,0.6006,0.0333
-2.500,0.3542,0.00948,0.00309,-0.1171,0.5895,0.0338
-2.250,0.3792,0.00920,0.00275,-0.1165,0.5787,0.0349
-2.000,0.4055,0.00908,0.00259,-0.1160,0.5687,0.0357
-1.750,0.4317,0.00899,0.00245,-0.1156,0.5600,0.0364
-1.500,0.4580,0.00891,0.00233,-0.1151,0.5514,0.0373
-1.250,0.4845,0.00885,0.00222,-0.1147,0.5441,0.0381
-1.000,0.5112,0.00880,0.00213,-0.1143,0.5370,0.0389
-0.750,0.5372,0.00871,0.00200,-0.1138,0.5302,0.0406
-0.500,0.5642,0.00864,0.00193,-0.1135,0.5241,0.0428
-0.250,0.5907,0.00864,0.00189,-0.1131,0.5180,0.0452
0.000,0.6172,0.00859,0.00185,-0.1128,0.5124,0.0509
0.250,0.6437,0.00847,0.00184,-0.1124,0.5069,0.0854
0.500,0.6688,0.00828,0.00186,-0.1119,0.5013,0.1749
0.750,0.6939,0.00808,0.00192,-0.1114,0.4962,0.2840
1.000,0.7193,0.00788,0.00199,-0.1110,0.4911,0.3937
1.250,0.7428,0.00763,0.00208,-0.1102,0.4858,0.5375
1.500,0.8124,0.00684,0.00229,-0.1195,0.4790,1.0000
1.750,0.8375,0.00692,0.00233,-0.1188,0.4735,1.0000
2.000,0.8618,0.00704,0.00239,-0.1180,0.4677,1.0000
2.250,0.8869,0.00712,0.00244,-0.1174,0.4625,1.0000
2.500,0.9120,0.00721,0.00249,-0.1167,0.4564,1.0000
2.750,0.9359,0.00735,0.00257,-0.1159,0.4501,1.0000
3.000,0.9613,0.00743,0.00263,-0.1153,0.4449,1.0000
3.250,0.9861,0.00754,0.00271,-0.1147,0.4392,1.0000
3.500,1.0100,0.00769,0.00280,-0.1138,0.4333,1.0000
3.750,1.0356,0.00776,0.00288,-0.1133,0.4285,1.0000
4.000,1.0602,0.00788,0.00297,-0.1127,0.4226,1.0000
4.250,1.0842,0.00804,0.00309,-0.1119,0.4166,1.0000
4.500,1.1093,0.00814,0.00318,-0.1113,0.4104,1.0000
4.750,1.1330,0.00830,0.00330,-0.1106,0.4037,1.0000
5.000,1.1576,0.00843,0.00342,-0.1099,0.3974,1.0000
5.250,1.1812,0.00859,0.00355,-0.1091,0.3895,1.0000
5.500,1.2049,0.00875,0.00369,-0.1084,0.3817,1.0000
5.750,1.2281,0.00894,0.00384,-0.1075,0.3736,1.0000
6.000,1.2515,0.00911,0.00400,-0.1068,0.3667,1.0000
6.250,1.2746,0.00929,0.00416,-0.1059,0.3593,1.0000
6.500,1.2971,0.00949,0.00434,-0.1050,0.3518,1.0000
6.750,1.3194,0.00970,0.00453,-0.1040,0.3434,1.0000
7.000,1.3414,0.00992,0.00473,-0.1030,0.3359,1.0000
7.250,1.3630,0.01014,0.00493,-0.1020,0.3281,1.0000
7.500,1.3842,0.01037,0.00515,-0.1008,0.3203,1.0000
7.750,1.4035,0.01067,0.00540,-0.0994,0.3101,1.0000
8.000,1.4232,0.01090,0.00563,-0.0980,0.3018,1.0000
8.250,1.4396,0.01122,0.00591,-0.0960,0.2927,1.0000
8.500,1.4578,0.01148,0.00617,-0.0943,0.2842,1.0000
8.750,1.4744,0.01180,0.00647,-0.0924,0.2762,1.0000
9.000,1.4916,0.01211,0.00677,-0.0906,0.2679,1.0000
9.250,1.5081,0.01246,0.00711,-0.0888,0.2597,1.0000
9.500,1.5220,0.01293,0.00752,-0.0866,0.2486,1.0000
9.750,1.5376,0.01333,0.00791,-0.0848,0.2384,1.0000
